evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,943.0,58507.5
0.062,4001.0,296432.5
0.073,4001.0,287049.3333333333
0.083,949.0,29928.0
0.085,2630.5,161770.0
0.097,4001.0,261333.0
0.108,4001.0,283551.0
0.12,4001.0,292551.0
0.132,3185.25,229573.75
0.155,3800.6666666666665,196654.0
0.167,1645.0,65845.0
0.168,88.0,97.0
0.172,227.0,368.0
0.178,1852.0,66132.0
0.19,1813.5,49417.5
0.213,3715.6666666666665,183115.0
0.225,1797.6666666666667,107434.0
0.228,106.0,152.0
0.237,3084.0,117627.0
0.254,90.0,101.0
0.26,1454.5,31298.0
0.272,1040.5,13756.5
0.277,146.0,206.0
0.294,223.0,396.0
0.295,2549.5,155988.0
0.33,2293.0,44484.0
0.341,141.0,154.0
0.342,413.0,6188.0
0.365,70.0,199.0
