evolution rate,geometric mean length lived,geometric mean species population time
0.053,229.99999999999997,417.0
0.057,146.0,152.0
0.059,264.0,313.0
0.062,64.0,200.0
0.067,113.99999999999999,133.0
0.069,87.0,102.0
0.073,426.2393693689028,21192.96005752855
0.079,270.0,778.0000000000001
0.08,444.00000000000006,3997.0
0.085,463.0,1058.0
0.094,746.0,3807.999999999999
0.098,124.0,158.0
0.101,145.0,268.0
0.102,793.0000000000001,16072.000000000005
0.105,104.0,112.00000000000001
0.108,182.27726133558187,3036.2252880838732
0.114,227.99999999999997,365.0
0.12,328.21486864552617,9547.789796596904
0.124,425.0,21568.999999999993
0.126,464.00000000000006,6291.0
0.143,4001.0,302089.0000000001
0.146,104.0,241.0
0.15,134.0,157.0
0.153,85.0,95.0
0.155,4001.0,268563.6500757316
0.159,619.0,5987.0
0.167,4001.0,267973.5456496392
0.171,142.0,518.0
0.178,4001.0,259751.00000000003
0.187,149.0,169.0
0.189,1077.0000000000002,40008.00000000001
0.203,95.0,98.0
0.209,100.0,114.99999999999999
0.216,1661.0000000000002,28784.000000000007
0.22,64.0,79.0
0.221,101.0,106.0
0.225,327.00000000000006,3469.9999999999995
0.226,4001.0,313791.99999999994
0.231,229.8260211551338,709.4702248861469
0.237,544.1268234520331,4950.845079377864
0.248,82.0,143.0
0.258,262.0,8412.0
0.268,95.0,260.0
0.27,229.99999999999997,1341.9999999999998
0.271,165.0,250.99999999999997
0.272,403.209286504271,5154.010264055563
0.279,117.0,368.00000000000006
0.285,86.0,100.0
0.286,78.0,105.0
0.293,114.99999999999999,155.0
0.295,436.1653904981725,2259.7016454239288
0.297,93.53074360871938,150.59880477613362
0.301,163.0,292.0
0.304,100.0,101.0
0.307,1887.0320612008693,56565.2689377501
0.315,77.0,94.0
0.32,157.0,343.0
0.337,143.0,364.00000000000006
0.339,93.0,159.0
0.341,91.0,114.99999999999999
0.342,79.0,102.0
0.353,46.0,162.0
0.355,229.0,834.0000000000001
0.365,600.0,12290.000000000004
0.367,174.61958653026298,457.6832966145912
0.37,724.0,14438.999999999998
0.374,101.29165809680481,151.4463601411404
0.383,82.0,97.0
0.395,129.0,365.0
0.4,63.0,99.0
