evolution rate,geometric mean length lived,geometric mean species population time
0.052,648.5229371425501,69479.46537646932
0.06,734.0,157634.0
0.064,49.0,56.99999999999999
0.068,1099.809100205494,60464.8879163391
0.069,682.0,47980.999999999985
0.075,163.0,8485.0
0.078,135.0,14786.999999999998
0.09,1467.0000000000005,164560.00000000006
0.099,117.0,141.0
0.104,1468.9999999999998,207683.99999999997
0.11,391.0,2265.0
0.111,2245.0,172368.00000000003
0.113,56.99999999999999,96.0
0.114,838.0000000000002,122143.00000000006
0.115,95.0,296.0
0.116,992.0,56407.99999999999
0.121,622.0,37937.999999999985
0.135,322.99999999999994,6836.000000000003
0.143,109.00000000000001,2790.0
0.146,734.0,125668.99999999996
0.156,73.0,79.0
0.157,733.0,26946.999999999996
0.16,2562.0000000000005,409172.0
0.165,953.0000000000001,41581.999999999985
0.166,2799.0,230944.0000000001
0.167,2262.0,139256.0
0.169,191.0,1646.9999999999995
0.175,518.0,24536.00000000001
0.177,316.38584039112754,3432.24649464458
0.191,90.0,210.0
0.199,621.0,89211.99999999999
0.207,380.5312076558243,4065.938514045681
0.209,71.0,167.0
0.21,71.0,151.0
0.214,311.0,16675.999999999996
0.219,386.99999999999994,28549.00000000001
0.221,60.0,99.0
0.227,1507.9999999999998,186895.99999999997
0.24,71.0,148.0
0.25,86.0,206.99999999999997
0.272,299.0,19186.999999999996
0.279,211.0,966.9999999999998
0.283,52.0,135.0
0.297,73.0,301.0
0.298,69.0,162.0
0.304,482.0,13744.000000000005
0.307,137.0,601.0
0.324,291.0,2390.0
0.332,78.0,139.0
0.34,128.0,437.0
0.351,101.0,215.0
0.352,111.00000000000001,187.0
0.357,106.0,250.99999999999997
0.36,84.0,115.99999999999999
0.369,129.0,985.0000000000001
0.373,114.99999999999999,319.0
0.376,366.0,34593.0
0.382,99.91996797437437,204.95121370706738
0.383,88.0,106.0
0.399,197.49936708759347,2148.0991597223815
