evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,653.5,90025.0
0.06,734.0,157634.0
0.064,49.0,57.0
0.068,1475.3333333333333,103537.66666666667
0.069,682.0,47981.0
0.075,163.0,8485.0
0.078,135.0,14787.0
0.09,1467.0,164560.0
0.099,117.0,141.0
0.104,1469.0,207684.0
0.11,391.0,2265.0
0.111,2245.0,172368.0
0.113,57.0,96.0
0.114,838.0,122143.0
0.115,95.0,296.0
0.116,992.0,56408.0
0.121,622.0,37938.0
0.135,323.0,6836.0
0.143,109.0,2790.0
0.146,734.0,125669.0
0.156,73.0,79.0
0.157,733.0,26947.0
0.16,2562.0,409172.0
0.165,953.0,41582.0
0.166,2799.0,230944.0
0.167,2262.0,139256.0
0.169,191.0,1647.0
0.175,518.0,24536.0
0.177,450.0,9840.0
0.191,90.0,210.0
0.199,621.0,89212.0
0.207,614.5,25365.0
0.209,71.0,167.0
0.21,71.0,151.0
0.214,311.0,16676.0
0.219,387.0,28549.0
0.221,60.0,99.0
0.227,1508.0,186896.0
0.24,71.0,148.0
0.25,86.0,207.0
0.272,299.0,19187.0
0.279,211.0,967.0
0.283,52.0,135.0
0.297,73.0,301.0
0.298,69.0,162.0
0.304,482.0,13744.0
0.307,137.0,601.0
0.324,291.0,2390.0
0.332,78.0,139.0
0.34,128.0,437.0
0.351,101.0,215.0
0.352,111.0,187.0
0.357,106.0,251.0
0.36,84.0,116.0
0.369,129.0,985.0
0.373,115.0,319.0
0.376,366.0,34593.0
0.382,100.0,213.0
0.383,88.0,106.0
0.399,246.5,15875.5
