timestamp,interval_seconds
1771362979.564702,0.900913
1771362979.892731,0.328386
1771362980.416867,0.524167
1771362981.010120,0.593263
1771362981.744148,0.734056
1771362982.270873,0.526714
1771362982.883554,0.612704
1771362983.285389,0.401832
1771362983.817355,0.531969
1771362984.427560,0.610224
1771362985.416790,0.989168
1771362986.870065,1.453277
1771362987.547121,0.677138
1771362988.121907,0.574785
1771362988.619286,0.497363
1771362989.770545,1.151300
1771362990.610479,0.839867
1771362992.804383,2.193919
1771362993.398207,0.593833
1771362994.109677,0.711543
1771362994.575953,0.466268
1771362995.249587,0.673668
1771362995.693922,0.444354
1771362996.809162,1.115242
1771362997.150530,0.341384
1771362997.609267,0.458676
1771362998.340466,0.731268
1771362998.886302,0.545794
1771362999.536628,0.650382
1771363000.553940,1.017255
1771363001.313602,0.759725
1771363002.426764,1.113191
1771363002.845244,0.418440
1771363003.413724,0.568510
1771363004.023996,0.610290
1771363004.386801,0.362820
1771363005.054711,0.667909
1771363005.834716,0.779983
1771363006.329166,0.494474
1771363007.602598,1.273457
1771363008.528201,0.925610
1771363009.934238,1.406067
1771363010.819088,0.884775
1771363011.416964,0.597974
1771363011.922527,0.505553
1771363013.265282,1.342779
1771363013.998895,0.733617
1771363014.547209,0.548328
1771363015.135565,0.588368
1771363015.563519,0.427943
1771363016.202759,0.639256
1771363016.509567,0.306810
1771363017.167326,0.657768
1771363018.437556,1.270222
1771363019.424596,0.987057
1771363019.881807,0.457148
1771363020.406556,0.524832
1771363021.020717,0.614128
1771363021.418424,0.397672
1771363022.406433,0.988105
1771363022.896718,0.490225
1771363024.162216,1.265578
1771363025.492837,1.330614
1771363027.087563,1.594756
1771363027.639387,0.551843
1771363028.535771,0.896382
1771363029.006441,0.470665
1771363029.418709,0.412299
1771363029.965318,0.546603
1771363030.935342,0.970009
1771363031.367380,0.432085
1771363031.725360,0.357923
1771363032.360843,0.635529
1771363033.153823,0.793010
