evolution rate,geometric mean length lived,geometric mean species population time
0.05,1646.0,106145.00000000003
0.052,166.0,334.0
0.062,520.4781597846388,13727.992737093464
0.064,401.0,1678.0000000000005
0.07,266.0,803.9999999999998
0.073,611.0,16247.0
0.086,458.0,4181.000000000001
0.092,337.0,2208.0
0.097,349.55078696238627,5554.585770158487
0.1,883.9999999999998,54875.000000000015
0.108,1700.9999999999998,112255.0
0.117,963.0000000000002,34589.00000000001
0.12,1259.9999999999995,71085.00000000001
0.124,67.0,79.0
0.126,87.0,93.0
0.129,93.0,102.0
0.132,4001.0,269798.0000000001
0.134,125.0,288.99999999999994
0.151,97.0,108.0
0.155,950.0000000000002,15278.000000000005
0.161,99.0,150.0
0.162,334.0,818.0
0.165,50.0,57.99999999999999
0.167,1501.597259946958,39563.033370768324
0.178,1021.0000000000002,13851.999999999995
0.19,2140.3540123439843,79755.66182876797
0.193,110.00000000000001,555.0
0.197,82.0,110.00000000000001
0.202,1043.5945854582706,21874.15077168733
0.213,2714.00829033369,162020.75485875254
0.215,98.0,132.0
0.221,175.0,1271.0000000000002
0.224,91.0,98.0
0.225,4001.0,250056.9999999999
0.232,75.0,95.0
0.233,224.00000000000003,629.9999999999999
0.238,92.0,97.0
0.248,675.2421787773628,10614.008055395474
0.261,93.0,107.0
0.264,74.0,93.0
0.272,569.699921011053,8654.40881863111
0.273,137.0,199.0
0.283,1296.0000000000005,34075.00000000001
0.285,89.0,112.00000000000001
0.295,411.00000000000006,4806.999999999999
0.296,92.0,112.00000000000001
0.297,140.0,153.0
0.307,1080.9999999999998,30091.999999999996
0.31,94.0,101.0
0.317,89.0,99.0
0.319,82.0,141.0
0.324,129.0,163.0
0.33,107.0,726.0
0.331,277.0,867.0
0.336,258.0,693.0
0.338,1671.0,169986.99999999997
0.339,97.0,99.0
0.34,110.00000000000001,185.0
0.342,174.0,1528.9999999999998
0.344,113.99999999999999,125.0
0.346,93.0,104.0
0.35,138.0,213.0
0.353,206.0,1211.9999999999998
0.372,89.0,96.0
0.38,103.0,108.0
0.381,89.0,107.0
0.391,85.0,145.0
0.396,108.0,229.99999999999997
0.398,94.0,112.99999999999999
