evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1528.0,75082.0
0.052,74.0,97.0
0.053,167.0,233.0
0.055,153.5,927.0
0.056,594.3333333333334,22835.0
0.057,101.0,1927.0
0.058,1021.0,70500.0
0.059,83.0,181.0
0.06,47.0,81.0
0.061,657.5,22742.0
0.062,1790.0,55987.0
0.064,3500.0,65352.0
0.065,841.6666666666666,34048.666666666664
0.066,164.0,618.0
0.067,1464.5,58203.5
0.068,506.0,26346.0
0.069,399.0,2793.0
0.07,225.75,8727.0
0.071,2109.0,76886.5
0.073,72.0,95.0
0.075,97.0,98.0
0.077,3500.0,75826.0
0.079,65.0,513.0
0.083,1380.0,39184.0
0.084,799.0,27582.0
0.085,80.0,173.0
0.087,473.0,10699.0
0.088,341.6666666666667,9967.0
0.089,201.5,1291.5
0.09,2155.0,100464.0
0.091,1041.5,55765.0
0.092,58.0,424.0
0.093,3500.0,151546.0
0.094,1195.3333333333333,60029.333333333336
0.095,1799.0,87524.5
0.097,1366.6666666666667,18445.666666666668
0.098,1370.0,47503.0
0.099,3500.0,70753.0
0.102,1764.0,42109.0
0.103,1854.0,72061.5
0.104,199.0,424.0
0.105,132.0,170.0
0.106,104.0,110.0
0.107,214.0,4520.0
0.108,62.0,453.0
0.109,216.66666666666666,2591.6666666666665
0.11,433.0,5392.0
0.113,1919.0,130093.5
0.114,3500.0,56666.0
0.115,2208.0,150598.5
0.116,3500.0,68556.0
0.117,812.25,46546.75
0.119,2361.0,66829.33333333333
0.12,3500.0,135920.0
0.121,319.0,9831.5
0.123,3500.0,90614.0
0.125,740.0,17458.0
0.126,1488.0,107547.0
0.127,207.0,851.0
0.128,1820.0,85400.5
0.13,99.0,193.0
0.131,270.0,1840.0
0.132,3500.0,144149.0
0.133,1990.0,96683.0
0.134,417.0,8494.0
0.135,3500.0,155058.5
0.136,2560.0,124192.0
0.137,1968.5,131768.5
0.138,2279.5,63529.5
0.139,3500.0,193419.0
0.14,1821.0,50607.5
0.141,1813.0,47327.5
0.142,1824.25,85752.0
0.143,1872.75,46685.0
0.144,3500.0,178013.0
0.145,1285.0,18106.0
0.146,1237.0,63978.333333333336
0.147,3500.0,205252.0
0.148,1941.25,49767.75
0.149,1199.0,64858.0
0.15,81.0,86.0
0.151,1082.0,53696.5
0.153,3500.0,151306.0
0.154,2408.0,80518.0
0.155,735.6666666666666,19275.333333333332
0.157,3500.0,123276.0
0.158,2695.5,182706.0
0.159,28.0,298.0
0.16,760.0,10973.5
0.161,2705.75,107804.75
0.162,3500.0,157801.0
0.163,1826.0,71521.5
0.164,2524.0,127488.0
0.166,1844.0,42605.5
0.167,2264.75,93974.75
0.168,1952.0,67869.0
