evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3194.5454545454545,196709.54545454544
0.058,404.0,3788.0
0.062,2873.5,203746.5
0.073,1665.4285714285713,94237.14285714286
0.085,2227.0,136222.25
0.097,4001.0,274514.2
0.108,3950.0,285878.85714285716
0.111,95.0,206.0
0.12,3504.8333333333335,243725.33333333334
0.132,3373.8333333333335,244834.16666666666
0.143,4001.0,279001.0
0.146,225.0,962.0
0.155,3196.4,211274.6
0.158,126.0,355.0
0.166,202.0,483.0
0.167,4001.0,299185.0
0.171,91.0,134.0
0.178,3540.875,229962.625
0.19,2729.909090909091,175733.0
0.193,317.0,548.0
0.197,431.0,15857.0
0.202,3583.0,206649.83333333334
0.206,271.0,1001.0
0.21,244.0,714.0
0.213,3407.0,234171.6
0.222,193.0,273.0
0.225,3101.75,163285.0
0.228,119.0,290.0
0.23,110.0,112.0
0.236,95.0,144.0
0.237,3351.25,210331.5
0.248,2545.5,150602.0
0.255,75.0,87.0
0.257,237.0,662.0
0.258,96.0,101.0
0.26,2045.0,90714.2
0.272,1467.3333333333333,38966.333333333336
0.28,166.0,212.0
0.283,4001.0,298699.0
0.29,83.0,101.0
0.295,2302.0,100590.66666666667
0.307,1699.5,45609.0
0.309,86.0,99.0
0.318,1942.25,90620.5
0.33,2635.25,151171.5
0.353,2933.0,141159.0
0.361,90.0,141.0
0.384,107.0,112.0
