evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1318.4,65618.8
0.051,215.0,609.0
0.055,98.0,508.0
0.06,67.0,70.0
0.062,888.4,41990.8
0.066,173.0,637.0
0.069,358.0,10483.0
0.071,120.0,368.0
0.073,2149.5,129830.0
0.077,72.0,90.0
0.085,2718.3333333333335,176462.0
0.089,168.33333333333334,554.0
0.093,107.5,244.5
0.097,3070.0,187755.66666666666
0.1,2218.0,116102.0
0.101,117.0,540.0
0.102,205.0,3257.0
0.108,2195.5,143137.0
0.109,182.0,502.0
0.113,188.0,1241.0
0.12,2747.3333333333335,172122.0
0.125,133.0,313.0
0.127,117.0,153.0
0.132,2714.6666666666665,191897.0
0.14,174.0,197.0
0.142,167.0,203.0
0.143,3491.818181818182,226933.63636363635
0.148,95.0,110.0
0.155,2730.5,179625.33333333334
0.156,143.0,248.0
0.16,151.0,341.0
0.166,86.0,94.0
0.167,3282.5714285714284,227088.0
0.168,83.0,89.0
0.178,3582.4285714285716,236849.7142857143
0.187,454.0,8684.0
0.189,270.0,931.0
0.19,3646.777777777778,249135.88888888888
0.194,100.0,102.0
0.196,97.0,280.0
0.202,2698.25,179911.0
0.206,105.0,128.0
0.208,102.0,271.0
0.211,110.0,145.0
0.213,3362.777777777778,227922.88888888888
0.225,3669.8,246306.9
0.229,177.0,281.0
0.23,250.0,953.0
0.231,2057.5,129970.0
0.236,60.0,96.0
0.237,4001.0,282711.0
0.238,205.0,300.0
0.242,128.0,167.0
0.243,103.0,109.0
0.244,239.0,586.0
0.248,3160.0,199462.5
0.254,123.0,176.0
0.256,91.0,100.0
0.258,175.0,199.0
0.259,90.0,104.0
0.26,3968.5,275260.5
0.272,3267.4,201245.8
0.275,92.0,316.0
0.276,240.0,519.0
0.277,89.0,97.0
0.279,93.0,100.0
0.283,1287.3333333333333,62530.666666666664
0.288,156.0,286.0
0.289,150.0,291.0
0.292,128.0,255.0
0.294,1050.0,18232.0
0.295,2744.3333333333335,133345.33333333334
0.297,88.0,151.0
0.306,86.0,138.0
0.307,2916.25,178039.5
0.308,68.0,89.0
0.309,100.0,102.0
0.318,1772.0,102821.33333333333
0.323,168.0,367.0
0.324,108.0,111.0
0.327,114.5,281.0
0.33,2564.0,150151.5
0.332,100.0,389.0
0.333,191.0,326.0
0.335,91.0,186.0
0.34,205.0,840.0
0.341,81.0,93.0
0.35,89.0,96.0
0.352,156.0,1240.5
0.353,1949.0,59255.0
0.354,1248.0,64383.0
0.365,935.5,26340.0
0.367,98.0,155.0
0.368,121.0,190.0
0.375,4001.0,269634.0
0.377,1020.6666666666666,27209.0
0.38,88.0,106.0
0.381,259.5,2328.5
0.388,120.0,171.0
0.392,133.0,201.0
0.397,124.0,351.0
0.4,84.0,258.0
