evolution rate,geometric mean length lived,geometric mean species population time
0.05,2602.1691738514915,166349.2667598366
0.06,98.0,109.00000000000001
0.062,3504.8179396642327,219937.27751502494
0.072,578.0,4196.000000000001
0.073,3268.1144969656,215269.31731319684
0.078,223.0,573.0
0.085,3814.5189210002363,262922.09558175533
0.097,4001.0,280998.2917340384
0.099,108.07761909926856,127.02954651791711
0.102,43.0,47.0
0.108,4001.0,297379.27697093494
0.115,107.0,135.0
0.118,87.0,91.0
0.12,4001.0,275461.20802818204
0.132,2437.5488643506164,100776.48343009951
0.143,3176.256745393641,193937.23080808084
0.152,517.0,1170.0
0.155,2812.9308560993823,138485.68264528058
0.158,188.0,256.0
0.167,2089.9347637485243,87949.30930382987
0.172,96.0,106.0
0.178,2131.4594886653163,58860.23504122443
0.19,2358.649681758702,106080.57621950065
0.199,68.0,101.0
0.202,1693.2199725457178,44147.9309797137
0.204,150.0,163.0
0.213,1591.4822394804885,31062.523190833173
0.225,2268.0344810704105,47822.57613248581
0.237,1303.2524763444076,25625.673531992543
0.248,782.5239041784522,6567.498598738156
0.26,253.9921258622007,3067.2745230904907
0.268,1074.9999999999998,15450.000000000005
0.272,1095.7422060934423,13521.901077827128
0.275,91.0,100.0
0.283,2038.38820159021,89621.43650879638
0.285,130.0,221.0
0.291,88.0,102.0
0.294,168.0,204.99999999999997
0.295,1226.9999999999998,54156.00000000001
0.299,91.0,95.0
0.303,594.9999999999999,2380.9999999999995
0.307,1117.7010376937246,22184.017215864376
0.318,1922.934707814981,46295.82026673077
0.319,97.0,102.0
0.33,1925.9999999999998,29531.99999999999
0.333,94.7417542586161,122.31107881136525
0.335,94.0,156.0
0.336,100.0,288.99999999999994
0.341,4001.0,214092.99999999988
0.342,54.0,124.0
0.346,101.0,102.0
0.35,70.0,105.0
0.363,83.0,193.0
0.365,185.0,2646.0
0.368,112.00000000000001,141.0
0.371,93.0,99.0
0.375,652.0,21691.000000000004
0.379,97.0,105.0
0.382,859.9999999999998,28526.00000000001
0.388,3634.0000000000005,108978.00000000001
0.392,321.0,8601.0
0.394,95.0,99.0
0.396,108.79797792238604,180.99723754798026
