evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2895.5,182924.0
0.06,98.0,109.0
0.062,3688.0,257947.9090909091
0.072,578.0,4196.0
0.073,3653.8,253742.8
0.078,223.0,573.0
0.085,3861.714285714286,278680.9285714286
0.097,4001.0,282286.6923076923
0.099,114.0,141.0
0.102,43.0,47.0
0.108,4001.0,299217.0
0.115,107.0,135.0
0.118,87.0,91.0
0.12,4001.0,276283.4285714286
0.132,2987.4444444444443,187590.55555555556
0.143,3423.75,224657.25
0.152,517.0,1170.0
0.155,3118.230769230769,184040.84615384616
0.158,188.0,256.0
0.167,2438.0,133837.4
0.172,96.0,106.0
0.178,2387.75,102174.25
0.19,2696.1666666666665,156424.66666666666
0.199,68.0,101.0
0.202,1870.888888888889,68019.33333333333
0.204,150.0,163.0
0.213,1656.0,38470.666666666664
0.225,2521.1666666666665,98676.83333333333
0.237,1349.1666666666667,27268.166666666668
0.248,825.6666666666666,6855.0
0.26,543.5,10983.0
0.268,1075.0,15450.0
0.272,1100.3333333333333,15352.0
0.275,91.0,100.0
0.283,2519.75,155695.0
0.285,130.0,221.0
0.291,88.0,102.0
0.294,168.0,205.0
0.295,1227.0,54156.0
0.299,91.0,95.0
0.303,595.0,2381.0
0.307,1417.142857142857,39869.71428571428
0.318,2248.6666666666665,118010.0
0.319,97.0,102.0
0.33,1926.0,29532.0
0.333,95.0,123.0
0.335,94.0,156.0
0.336,100.0,289.0
0.341,4001.0,214093.0
0.342,54.0,124.0
0.346,101.0,102.0
0.35,70.0,105.0
0.363,83.0,193.0
0.365,185.0,2646.0
0.368,112.0,141.0
0.371,93.0,99.0
0.375,652.0,21691.0
0.379,97.0,105.0
0.382,860.0,28526.0
0.388,3634.0,108978.0
0.392,321.0,8601.0
0.394,95.0,99.0
0.396,111.0,209.5
