evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,356.0,14555.0
0.083,344.0,11095.0
0.101,3500.0,114233.0
0.146,99.0,133.0
0.15,106.0,208.0
0.153,87.0,88.0
0.187,251.0,7697.0
0.191,3500.0,201082.0
0.205,119.0,164.0
0.215,107.0,3453.0
0.219,199.0,442.0
0.223,3500.0,136487.0
0.245,86.0,97.0
0.25,3500.0,216992.0
0.254,3500.0,187976.0
0.256,76.0,145.0
0.274,3500.0,184299.0
0.287,3500.0,148972.0
0.296,401.0,13854.0
0.303,358.0,5835.0
0.304,1308.0,82978.0
0.306,77.0,237.0
0.348,244.0,5496.0
0.355,3500.0,246825.0
0.381,1437.0,65334.0
0.383,89.0,90.0
0.393,101.0,1507.0
