timestamp,interval_seconds
1771985168.635884,0.844564
1771985169.211996,0.576296
1771985170.005868,0.793868
1771985170.815491,0.809625
1771985172.070615,1.255119
1771985172.909640,0.839032
1771985173.784916,0.875250
1771985174.819583,1.034684
1771985175.959161,1.139574
1771985176.793074,0.833923
1771985177.707654,0.914565
1771985178.557340,0.849696
1771985179.688916,1.131583
1771985180.557069,0.868135
1771985181.406486,0.849438
1771985182.314875,0.908382
1771985183.509949,1.195084
1771985184.343603,0.833633
1771985185.133598,0.790013
1771985185.942135,0.808539
1771985187.206576,1.264439
1771985188.023273,0.816695
1771985188.802299,0.779006
1771985189.536815,0.734537
1771985190.622577,1.085764
1771985191.454746,0.832171
1771985192.239124,0.784377
1771985193.053970,0.814834
1771985194.282672,1.228709
1771985195.137386,0.854689
1771985195.994720,0.857360
1771985196.889173,0.894442
1771985198.139845,1.250681
1771985198.834306,0.694464
1771985199.695383,0.861078
1771985200.527812,0.832424
1771985201.748256,1.220446
1771985202.616025,0.867773
1771985203.432215,0.816171
1771985204.250409,0.818201
1771985205.566329,1.315931
1771985206.309205,0.742873
1771985207.252557,0.943355
1771985208.130862,0.878299
1771985209.403470,1.272615
1771985210.191382,0.787910
1771985211.054907,0.863525
1771985212.010010,0.955104
1771985213.119627,1.109618
1771985214.156053,1.036381
1771985215.050850,0.894835
1771985215.989587,0.938734
1771985217.248464,1.258887
1771985218.084270,0.835803
1771985218.980682,0.896413
1771985219.919827,0.939145
1771985221.206803,1.286976
1771985222.023845,0.817045
1771985222.971601,0.947743
1771985223.761408,0.789815
1771985225.087501,1.326099
1771985226.033739,0.946231
1771985226.781990,0.748254
1771985227.745201,0.963192
1771985228.882130,1.136951
1771985229.788383,0.906250
1771985230.701444,0.913059
1771985231.659949,0.958508
1771985232.917750,1.257801
1771985233.768552,0.850801
1771985234.625981,0.857430
1771985235.570126,0.944146
1771985236.729526,1.159400
1771985237.539902,0.810364
1771985238.403373,0.863479
1771985239.308722,0.905351
1771985240.547544,1.238814
1771985241.422967,0.875431
1771985242.168060,0.745084
1771985242.872356,0.704307
1771985244.195033,1.322677
1771985245.022074,0.827042
1771985245.748258,0.726159
1771985246.633298,0.885062
1771985247.850156,1.216857
1771985248.658946,0.808791
1771985249.497748,0.838803
1771985250.254200,0.756452
1771985251.473638,1.219439
1771985252.364880,0.891237
1771985253.235811,0.870931
1771985254.102427,0.866619
1771985255.185147,1.082713
1771985256.171448,0.986308
1771985257.062416,0.890969
1771985257.980288,0.917868
1771985259.298903,1.318617
1771985260.240855,0.941951
1771985261.149206,0.908356
1771985262.031421,0.882215
1771985263.189582,1.158158
1771985263.991797,0.802217
1771985264.817869,0.826066
1771985265.683410,0.865544
1771985267.017573,1.334164
1771985267.890289,0.872714
1771985268.870062,0.979679
1771985269.802603,0.932626
1771985270.948797,1.146203
1771985271.795017,0.846221
1771985272.647622,0.852610
1771985273.478389,0.830756
1771985274.684408,1.206026
1771985275.546257,0.861851
1771985276.406034,0.859775
1771985277.295821,0.889786
1771985278.381041,1.085222
1771985279.422697,1.041652
1771985280.340511,0.917817
1771985281.188129,0.847616
1771985282.505721,1.317596
1771985283.219658,0.713936
1771985284.138944,0.919284
1771985285.027658,0.888717
1771985286.316344,1.288682
1771985287.198620,0.882282
1771985288.207039,1.008407
1771985289.125974,0.918943
1771985290.073825,0.947853
1771985291.026753,0.952928
1771985291.847332,0.820568
1771985292.785232,0.937908
1771985293.810022,1.024791
1771985294.703990,0.893963
1771985295.605364,0.901373
1771985296.583825,0.978464
1771985297.641795,1.057972
1771985298.487822,0.846026
1771985299.379641,0.891797
1771985300.327783,0.948160
1771985301.623999,1.296221
1771985302.397137,0.773131
1771985303.200057,0.802917
1771985304.124800,0.924751
1771985305.117395,0.992594
1771985305.933731,0.816339
1771985306.825847,0.892117
1771985307.622124,0.796277
1771985308.799116,1.176990
1771985309.644989,0.845877
1771985310.474349,0.829351
1771985311.364321,0.889977
1771985312.585507,1.221171
1771985313.525767,0.940277
1771985314.297114,0.771338
1771985315.112441,0.815334
1771985316.418438,1.305998
1771985317.397467,0.979020
1771985318.314000,0.916541
1771985319.060475,0.746474
1771985320.348922,1.288451
1771985321.130309,0.781379
1771985322.107152,0.976846
1771985323.011001,0.903849
1771985324.140772,1.129774
1771985324.997664,0.856888
1771985325.779858,0.782191
1771985326.629236,0.849384
1771985327.785413,1.156175
1771985328.572289,0.786878
1771985329.449494,0.877199
1771985330.336944,0.887456
1771985331.530218,1.193267
1771985332.451825,0.921616
1771985333.327188,0.875359
1771985334.231816,0.904633
1771985335.557745,1.325927
1771985336.551789,0.994035
1771985337.204994,0.653214
1771985338.025051,0.820055
1771985339.216273,1.191204
1771985340.118376,0.902115
1771985340.908914,0.790541
1771985341.688896,0.779986
1771985343.035498,1.346601
1771985343.874772,0.839274
1771985344.788368,0.913598
1771985345.685902,0.897532
1771985346.697658,1.011758
1771985347.643848,0.946181
1771985348.479076,0.835240
1771985349.404580,0.925501
1771985350.660063,1.255467
1771985351.512132,0.852079
1771985352.389041,0.876915
1771985353.262561,0.873522
1771985354.462194,1.199633
1771985355.275929,0.813727
1771985356.145540,0.869620
1771985356.987228,0.841688
1771985358.128728,1.141492
1771985359.218937,1.090205
1771985360.065795,0.846865
1771985360.901312,0.835521
1771985362.053687,1.152371
1771985362.953245,0.899563
1771985363.804508,0.851257
1771985364.706050,0.901546
1771985365.821479,1.115428
1771985366.651805,0.830325
1771985367.526067,0.874266
1771985368.374656,0.848592
1771985369.616252,1.241589
1771985370.279848,0.663597
1771985371.137785,0.857938
1771985372.062474,0.924689
1771985373.305168,1.242696
1771985374.141633,0.836459
1771985374.983365,0.841736
1771985375.739910,0.756532
1771985377.145679,1.405781
1771985378.120954,0.975274
1771985378.897534,0.776583
1771985379.560901,0.663364
1771985380.913642,1.352745
1771985381.697102,0.783459
1771985382.660022,0.962919
1771985383.534858,0.874838
1771985384.689697,1.154835
1771985385.519779,0.830083
1771985386.368948,0.849170
1771985387.210307,0.841361
1771985388.540572,1.330254
1771985389.324270,0.783707
1771985390.096375,0.772093
1771985390.922116,0.825754
1771985392.186067,1.263944
1771985393.102980,0.916923
1771985393.910022,0.807043
1771985394.748252,0.838230
1771985396.073244,1.324987
1771985396.892838,0.819599
1771985397.813921,0.921079
1771985398.564291,0.750367
1771985399.739037,1.174752
1771985400.647263,0.908225
1771985401.469244,0.821980
1771985402.377184,0.907939
1771985403.804873,1.427686
1771985404.639068,0.834200
1771985405.348221,0.709154
1771985406.214559,0.866333
1771985407.435218,1.220662
1771985408.255784,0.820566
1771985409.056394,0.800606
1771985409.634639,0.578252
1771985410.657658,1.023017
1771985411.349930,0.692270
1771985412.223645,0.873712
1771985413.092145,0.868502
1771985414.419541,1.327386
1771985415.241697,0.822167
1771985416.158565,0.916867
1771985416.985119,0.826558
1771985418.191020,1.205896
1771985418.995736,0.804712
1771985419.843458,0.847729
1771985420.508657,0.665200
1771985421.715209,1.206547
1771985422.556399,0.841192
1771985423.666700,1.110299
1771985424.560067,0.893359
1771985425.646510,1.086451
1771985426.584155,0.937648
1771985427.344260,0.760102
1771985428.194008,0.849748
1771985429.306794,1.112783
1771985430.044864,0.738077
1771985430.969031,0.924165
1771985431.822327,0.853293
1771985433.072122,1.249795
1771985433.985621,0.913493
1771985434.962829,0.977215
1771985435.704089,0.741258
1771985437.110605,1.406517
1771985437.867038,0.756434
1771985438.711499,0.844462
1771985439.501604,0.790105
1771985440.679949,1.178347
1771985441.567704,0.887759
1771985442.469746,0.902035
1771985443.302763,0.833010
1771985444.468524,1.165769
1771985445.270807,0.802287
1771985445.990245,0.719435
1771985446.768412,0.778169
1771985448.067453,1.299039
1771985448.935708,0.868256
1771985449.757034,0.821325
1771985450.565027,0.807968
1771985451.753283,1.188282
1771985452.645484,0.892201
1771985453.517619,0.872133
1771985454.328444,0.810820
1771985455.630433,1.301992
1771985456.536217,0.905786
1771985457.326369,0.790153
1771985458.139948,0.813575
1771985459.298591,1.158644
1771985460.203899,0.905311
1771985461.073284,0.869385
1771985461.885320,0.812038
1771985463.097125,1.211800
1771985463.981784,0.884662
1771985464.828071,0.846287
1771985465.570928,0.742862
1771985466.746959,1.176030
1771985467.539260,0.792298
1771985468.484691,0.945432
1771985469.413839,0.929139
1771985470.410541,0.996709
1771985471.249152,0.838612
1771985472.005479,0.756325
1771985472.888924,0.883446
1771985474.009907,1.120982
1771985474.842464,0.832559
1771985475.738889,0.896423
1771985476.515293,0.776406
1771985477.573044,1.057746
1771985478.439027,0.865988
1771985479.322068,0.883033
1771985480.274012,0.951950
1771985481.479531,1.205519
1771985482.420221,0.940690
1771985483.211488,0.791267
1771985484.077514,0.866025
1771985485.322608,1.245094
1771985486.096402,0.773793
1771985486.983237,0.886831
1771985487.848264,0.865024
1771985489.054780,1.206527
1771985489.736970,0.682187
1771985490.646475,0.909504
1771985491.460365,0.813884
1771985492.920552,1.460196
1771985493.795312,0.874758
1771985494.751468,0.956148
1771985495.533547,0.782087
1771985496.588207,1.054659
1771985497.477982,0.889770
1771985498.352768,0.874794
1771985499.164939,0.812165
1771985500.224702,1.059765
1771985501.020374,0.795672
1771985501.972393,0.952016
1771985502.832979,0.860590
1771985504.014047,1.181069
1771985504.883792,0.869746
1771985505.738806,0.855007
1771985506.577176,0.838374
1771985507.632217,1.055040
1771985508.540635,0.908417
1771985509.361954,0.821322
1771985510.234033,0.872058
1771985511.298087,1.064073
1771985512.084055,0.785960
1771985512.945394,0.861344
1771985513.805103,0.859715
1771985515.095083,1.289979
1771985515.904570,0.809484
1771985516.784669,0.880090
1771985517.554681,0.770023
1771985518.801521,1.246839
1771985519.660496,0.858977
1771985520.566487,0.905983
1771985521.431529,0.865050
1771985522.746686,1.315153
1771985523.459324,0.712644
1771985524.235169,0.775836
1771985525.077303,0.842141
1771985526.277116,1.199805
1771985527.168860,0.891748
1771985528.037703,0.868840
1771985528.872308,0.834612
1771985530.122637,1.250331
1771985530.970023,0.847382
1771985531.703224,0.733199
1771985532.566532,0.863313
1771985533.818523,1.251989
1771985534.768534,0.950010
1771985535.654488,0.885950
1771985536.532093,0.877609
1771985537.667791,1.135704
1771985538.453786,0.785995
1771985539.306528,0.852734
1771985540.149806,0.843281
1771985541.498979,1.349175
1771985542.307217,0.808239
1771985543.113605,0.806382
1771985544.043432,0.929834
1771985545.153021,1.109586
1771985546.111716,0.958696
1771985547.053328,0.941613
1771985547.959067,0.905735
1771985549.126105,1.167046
1771985549.938056,0.811938
1771985550.658080,0.720034
1771985551.516743,0.858664
1771985552.862957,1.346212
1771985553.802823,0.939855
1771985554.693496,0.890684
1771985555.532757,0.839258
1771985556.765868,1.233109
1771985557.540442,0.774577
1771985558.447244,0.906801
1771985559.297423,0.850184
1771985560.535707,1.238281
1771985561.312373,0.776664
1771985562.182133,0.869763
1771985563.063210,0.881075
1771985564.317841,1.254631
1771985565.125515,0.807679
1771985566.004821,0.879306
1771985566.881505,0.876679
1771985568.107347,1.225832
1771985568.954880,0.847545
1771985569.859307,0.904424
1771985570.692811,0.833489
1771985571.935353,1.242560
1771985572.781593,0.846242
1771985573.619460,0.837868
1771985574.486823,0.867364
1771985575.672888,1.186060
1771985576.565933,0.893046
1771985577.331047,0.765112
1771985578.267127,0.936082
1771985579.544905,1.277775
1771985580.402629,0.857731
1771985581.280889,0.878253
1771985582.159396,0.878506
1771985583.439059,1.279666
1771985584.293600,0.854540
1771985585.119234,0.825633
1771985585.992877,0.873642
1771985587.380730,1.387858
1771985588.335232,0.954497
1771985589.195832,0.860606
1771985590.001864,0.806025
1771985590.987371,0.985515
1771985591.782639,0.795267
1771985592.584547,0.801906
1771985593.595822,1.011271
1771985594.852704,1.256886
1771985595.759495,0.906787
1771985596.640939,0.881448
1771985597.433392,0.792453
1771985598.643042,1.209642
1771985599.495363,0.852329
1771985600.343216,0.847856
1771985601.119636,0.776417
1771985602.447724,1.328089
1771985603.181120,0.733396
1771985604.107002,0.925883
1771985604.869719,0.762716
1771985605.835491,0.965771
1771985606.702134,0.866645
1771985607.687239,0.985105
1771985608.425941,0.738700
1771985609.580073,1.154133
1771985610.382792,0.802717
