evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,2532.0,93389.0
0.097,4001.0,299255.0
0.108,4001.0,268340.0
0.132,3043.0,206710.5
0.154,71.0,82.0
0.155,4001.0,255751.0
0.178,4001.0,210738.0
0.19,2700.0,157042.5
0.202,2549.0,167334.0
0.213,2268.5,144487.5
0.229,157.0,854.5
0.237,1223.0,27009.0
0.248,1521.0,54838.0
0.258,312.0,3438.0
0.272,4001.0,187972.0
0.274,180.0,624.0
0.287,317.0,2865.0
0.292,100.0,117.0
0.295,2747.5,159747.0
0.307,4001.0,262663.0
0.318,4001.0,270470.0
0.339,98.0,149.0
0.388,83.0,344.0
