evolution rate,geometric mean length lived,geometric mean species population time
0.085,2532.0000000000005,93388.99999999997
0.097,4001.0,299254.99999999977
0.108,4001.0,268340.0
0.132,1813.8363024098637,46443.000371097354
0.154,71.0,82.0
0.155,4001.0,255751.00000000012
0.178,4001.0,210738.00000000006
0.19,2365.8822878579567,79159.15455586929
0.202,2549.0,167333.99999999994
0.213,1464.423436032079,26225.560051217213
0.229,147.42116537322582,565.6235497218977
0.237,1223.0,27009.000000000004
0.248,1521.0000000000002,54837.999999999985
0.258,312.00000000000006,3438.000000000001
0.272,4001.0,187971.9999999999
0.274,180.0,624.0
0.287,317.0,2865.0
0.292,100.0,117.0
0.295,2444.891408631476,108934.92259142613
0.307,4001.0,262663.00000000006
0.318,4001.0,270469.99999999994
0.339,98.0,149.0
0.388,83.0,344.0
