evolution rate,length lived,species population time,population
0.341667,90,215,2
0.131792,560,8516,15
0.097996,181,644,3
0.30459,93,98,1
0.148018,4001,443844,110
0.143333,2048,114688,56
0.289496,87,113,1
0.05,719,84321,117
0.079235,195,571,2
0.092235,423,874,2
0.237313,102,147,1
0.316683,100,103,1
0.166667,4001,257155,64
0.283333,1665,22033,13
0.057791,259,1423,5
0.081233,255,529,2
0.204676,87,132,1
0.297627,81,94,1
0.353333,61,430,7
0.114011,107,211,1
0.166667,4001,253133,63
0.377309,101,405,4
0.183272,451,7257,16
0.357817,89,98,1
0.220329,87,91,1
0.26,4001,268327,67
0.127101,411,19931,48
0.150998,95,116,1
0.381505,103,170,1
0.264897,502,3041,6
0.065013,217,321,1
0.246808,74,96,1
0.2556,87,113,1
0.22,67,136,2
0.388333,73,758,10
0.164065,89,104,1
0.294088,118,143,1
0.386394,94,167,1
0.19,484,4753,9
0.117453,134,650,4
0.166667,4001,310569,77
0.306667,1651,52607,31
0.398345,156,392,2
0.155,4001,312847,78
0.098011,458,18488,40
0.231432,92,98,1
0.096667,80,1254,15
0.071334,86,93,1
0.246677,283,1530,5
0.204448,913,35505,38
0.205809,85,98,1
0.085,579,29594,51
0.235827,211,502,2
0.174174,114,216,1
0.05,709,6342,8
0.328784,77,109,1
0.095056,640,5391,8
0.225,229,2569,11
0.131667,1298,93761,72
0.204348,92,105,1
0.137034,3687,243052,65
0.388369,357,2665,7
0.10506,271,4305,15
0.19,4001,238561,59
0.12,1177,51547,43
0.2437,86,95,1
0.138349,2214,82164,37
0.141404,166,320,1
0.1752,177,351,1
0.085,597,15720,26
0.169369,82,342,4
0.351784,111,141,1
0.061667,727,22226,30
0.143333,4001,269001,67
0.090684,479,71649,149
0.369965,94,102,1
0.268564,85,137,1
0.295311,284,1271,4
0.076525,811,11204,13
0.166667,4001,289884,72
0.088811,385,1579,4
0.242475,83,112,1
0.213333,61,162,2
0.268207,169,270,1
0.107399,97,104,1
0.061667,590,51855,87
0.33,1849,69012,37
0.213333,4001,307633,76
0.271667,1027,12474,12
0.33768,62,88,1
0.159763,1161,41832,36
0.061667,391,27326,69
0.142928,101,160,1
0.344014,98,99,1
0.25983,86,88,1
0.334664,141,247,1
0.110207,188,4539,24
0.277217,149,438,2
0.33,422,2010,4
0.208065,916,53580,58
0.387551,96,153,1
0.252295,138,328,2
0.283333,916,14636,15
0.184433,1151,8477,7
0.166667,4001,256117,64
0.055697,271,1687,6
0.275201,134,515,3
0.143333,4001,311838,77
0.213333,2591,137163,52
0.337141,92,95,1
0.351255,294,1072,3
0.382256,141,227,1
0.213333,4001,265921,66
0.206982,419,2580,6
0.384706,131,143,1
0.33,193,1438,7
0.065116,288,8222,28
0.100874,85,147,1
0.12602,177,1448,8
0.061667,643,43952,68
0.097918,107,157,1
0.058791,172,257,1
0.340367,86,88,1
0.12,585,35627,60
0.27342,152,241,1
0.353333,3158,187488,59
0.324985,218,628,2
0.152914,81,95,1
0.055655,458,16497,36
0.09695,97,108,1
0.294382,79,101,1
0.381768,102,110,1
0.185635,202,303,1
0.271667,301,3296,10
0.143333,1777,87176,49
0.294175,128,342,2
0.19,4001,298763,74
0.122134,89,94,1
0.359512,69,98,1
0.05908,233,1751,7
0.316093,1348,49895,37
0.219848,212,590,2
0.084211,200,857,4
0.324909,4001,303023,75
0.170394,157,190,1
0.318177,178,212,1
0.201667,4001,268295,67
0.376667,1077,45536,42
0.155,4001,265950,66
0.303593,197,488,2
0.136368,120,144,1
0.155,4001,374435,93
0.278609,87,101,1
0.123337,220,319,1
0.318333,2966,291015,98
0.341667,4001,363304,90
0.174423,379,543,1
0.318333,2948,259903,88
0.143333,4001,390621,97
0.159914,603,53162,88
0.084688,232,2819,12
0.084105,102,107,1
0.310196,4001,248199,62
0.248333,1349,67964,50
0.191385,100,109,1
0.076392,266,6099,22
0.076769,458,12125,26
0.388333,58,107,1
0.390368,166,1017,6
0.173454,425,1327,3
0.343999,1978,121001,61
0.224442,4001,394227,98
0.155,1078,48479,44
0.207877,683,4502,6
0.067738,291,13349,45
0.26,448,5911,13
0.310745,81,103,1
0.137564,304,7743,25
0.074749,173,199,1
0.062046,458,97579,213
0.19,4001,294584,73
0.205884,83,103,1
0.143333,3274,202485,61
0.168592,166,942,5
0.085806,400,1982,4
0.058818,274,3577,13
0.19,4001,308325,77
0.225387,183,309,1
0.169135,70,81,1
0.111586,458,16356,35
0.361347,107,188,1
0.153668,2696,108938,40
0.274754,89,111,1
0.101578,78,93,1
0.376629,113,146,1
0.287569,1443,18266,12
0.121261,97,111,1
0.366721,102,114,1
0.20981,986,11553,11
0.271667,1712,25786,15
0.26,3439,194510,56
0.353333,593,10409,17
0.318333,1952,44835,22
0.292098,43,50,1
0.12,385,1862,4
0.215564,89,92,1
0.115369,110,111,1
0.289819,96,109,1
0.178333,835,14776,17
0.115889,105,196,1
0.106253,285,2408,8
0.306667,152,942,6
0.067639,78,94,1
0.064355,241,395,1
0.061667,81,1414,17
0.055852,398,8598,21
0.251164,101,105,1
0.198985,1023,41278,40
0.184851,91,97,1
0.26,3229,123578,38
0.05,437,26179,59
0.220371,167,2130,12
0.371094,1507,56214,37
0.341667,459,12935,28
0.283333,1944,71251,36
0.377836,91,98,1
0.201667,451,7953,17
0.152143,374,5676,15
0.359347,155,479,3
0.296749,88,105,1
0.0846,457,38189,83
0.191029,1250,19552,15
0.389105,128,360,2
0.248333,335,4537,13
0.110004,266,2013,7
0.153606,95,100,1
0.331451,4001,343580,85
0.155,4001,264515,66
0.250832,235,337,1
0.264771,307,2593,8
0.131667,390,42049,107
0.178462,683,15001,21
0.239419,162,449,2
0.143333,4001,276779,69
0.240883,63,64,1
0.236667,1471,55211,37
0.121648,703,35900,51
0.209012,139,160,1
0.248333,558,12774,22
0.074137,154,230,1
0.085,66,238,3
0.224471,95,102,1
0.147718,382,4685,12
0.166667,4001,240499,60
0.24079,112,231,2
0.289979,189,1819,9
0.33,3720,204358,54
0.096667,720,44956,62
0.207854,175,865,4
0.391566,1234,68353,55
0.065243,497,21135,42
0.363251,128,221,1
0.19,510,10687,20
0.213333,1520,69616,45
0.360783,88,98,1
0.271667,126,684,5
0.27278,513,9541,18
0.24157,93,149,1
0.143333,4001,279502,69
0.273251,76,138,1
0.391068,105,330,3
0.155,295,3798,12
0.334034,278,813,2
0.112517,85,101,1
0.225,4001,200562,50
0.092388,458,82023,179
0.240205,818,23090,28
0.095563,53,84,1
0.329393,4001,259992,64
0.111884,86,93,1
0.376667,2925,152543,52
0.248333,4001,225826,56
0.182479,77,88,1
0.171839,100,104,1
0.371453,80,90,1
0.231896,173,299,1
0.229418,86,152,1
0.295,337,6417,19
0.05679,446,3830,8
0.074618,78,186,2
0.166667,340,6666,19
0.39734,102,194,1
0.097427,425,6263,14
0.178333,4001,275923,68
0.295,1978,56677,28
0.356518,104,110,1
0.365,159,1823,11
0.176108,323,562,1
0.193728,113,186,1
0.056358,374,512,1
0.213333,576,7342,12
0.233461,96,103,1
0.166144,334,2794,8
0.077917,565,32130,56
0.166667,667,4296,6
0.112278,136,504,3
0.195989,547,57546,105
0.390414,69,92,1
0.338203,81,86,1
0.347803,81,107,1
0.231777,459,39131,85
0.090791,458,32421,70
0.199213,4001,263555,65
0.186877,99,100,1
0.28419,200,586,2
0.19,67,668,9
0.246606,239,805,3
0.306943,86,101,1
0.201667,4001,330352,82
0.194417,146,713,4
0.227338,1831,85201,46
0.230005,763,24891,32
0.073466,470,33250,70
0.163883,4001,277035,69
0.155,1041,14353,13
0.225744,81,82,1
0.220064,107,112,1
0.20955,308,1107,3
0.225,167,1611,9
0.271032,147,229,1
0.202265,887,23665,26
0.209411,104,370,3
0.253934,221,436,1
0.098981,108,278,2
0.213333,962,25138,26
0.353617,97,101,1
0.275757,108,133,1
0.074039,458,24536,53
0.371469,1286,41587,32
0.143333,4001,281185,70
0.240465,84,100,1
0.128699,458,4148,9
0.096165,381,14217,37
0.173865,528,3121,5
0.241091,295,1322,4
0.124738,458,3917,8
0.3873,2047,92855,45
0.295,130,1839,14
0.234233,229,2725,11
0.194252,101,492,4
0.21623,359,2056,5
0.0796,458,30733,67
0.11694,482,818,1
0.062939,78,96,1
0.092723,338,10333,30
0.271667,765,39501,51
0.201667,4001,326560,81
0.131667,1065,51172,48
0.078021,98,158,1
0.178333,4001,252976,63
0.173555,321,2882,8
0.12,55,92,1
0.166667,1184,49532,41
0.207245,90,146,1
0.308405,99,108,1
0.381796,105,153,1
0.213333,2460,153327,62
0.155,4001,297807,74
0.355909,456,9673,21
0.080305,365,6392,17
0.244363,65,93,1
0.12773,93,102,1
0.256414,257,1349,5
0.069843,321,4807,14
0.097595,63,64,1
0.385269,90,277,3
0.135835,463,10175,21
0.05,192,3925,20
0.258608,96,151,1
0.305413,291,1501,5
0.178333,4001,303908,75
0.300254,89,206,2
0.06645,580,21133,36
0.085,75,977,13
0.346778,124,260,2
0.115902,412,12039,29
0.178333,4001,336039,83
0.355931,837,38651,46
0.171182,125,233,1
0.351768,99,110,1
0.12,712,39763,55
0.206241,172,525,3
0.189448,4001,270734,67
0.132178,86,144,1
0.295,1177,38194,32
0.115426,154,2196,14
0.367277,83,106,1
0.314136,126,159,1
0.241336,67,81,1
0.33131,88,89,1
0.271667,1206,18294,15
0.121758,93,155,1
0.306667,166,1873,11
0.157001,108,141,1
0.22913,128,161,1
0.217313,102,112,1
0.341667,540,5008,9
0.399885,91,96,1
0.371093,202,362,1
0.364989,242,684,2
0.236667,1177,19326,16
0.23665,145,213,1
0.114679,144,293,2
0.131667,716,26931,37
0.179699,228,365,1
0.336926,80,93,1
0.143333,4001,268439,67
0.158704,158,192,1
0.122078,86,97,1
0.248333,4001,284226,71
0.37119,72,85,1
0.285089,85,92,1
0.166643,87,99,1
0.155,647,11070,17
0.399781,94,102,1
0.220928,138,164,1
0.143333,4001,247460,61
0.103939,458,6341,13
0.389328,89,98,1
0.365434,97,107,1
0.186978,4001,348099,87
0.303415,128,202,1
0.120929,174,194,1
0.201667,4001,294409,73
0.343298,112,114,1
0.337719,481,5090,10
0.106687,507,29520,58
0.246299,213,271,1
0.148789,247,1529,6
0.155,4001,266333,66
0.295,1249,35254,28
0.391598,65,78,1
0.227431,732,15961,21
0.318333,927,41033,44
0.288953,270,438,1
0.209122,99,100,1
0.085,625,23232,37
0.28987,100,101,1
0.318717,103,119,1
0.108333,276,5760,20
0.287764,72,98,1
0.213333,4001,248723,62
0.295,55,99,1
0.305349,162,305,1
0.155,4001,245133,61
0.305889,57,60,1
0.091336,105,115,1
0.096667,773,27655,35
0.328326,301,1137,3
0.246015,1339,56526,42
0.365,60,589,9
0.299476,52,70,1
0.138761,140,182,1
0.166667,4001,266510,66
0.213333,1495,19629,13
0.311591,112,153,1
0.170455,90,302,3
0.270279,119,131,1
0.146477,218,271,1
0.060485,401,616,1
0.369726,86,91,1
0.061667,588,48657,82
0.166422,256,1187,4
0.059735,80,104,1
