evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,141.5,10308.0
0.062,517.0,21714.0
0.068,160.0,248.0
0.071,273.0,1992.0
0.073,264.0,765.0
0.081,186.0,433.0
0.085,583.0,19800.0
0.089,469.0,2215.0
0.093,121.0,304.0
0.1,396.0,1431.0
0.109,240.0,1219.0
0.117,327.0,5058.0
0.122,257.0,796.0
0.128,320.0,2257.0
0.132,527.0,12366.0
0.136,95.0,107.0
0.143,4001.0,287345.0
0.152,532.0,3765.0
0.154,100.0,208.0
0.155,3777.75,267751.25
0.156,76.0,79.0
0.167,4001.0,290056.0
0.171,71.0,92.0
0.173,177.0,710.0
0.174,55.0,68.0
0.178,4001.0,277276.0
0.181,607.0,8005.0
0.2,582.0,2029.0
0.202,4001.0,290335.0
0.203,98.0,103.0
0.208,169.0,402.0
0.209,93.0,101.0
0.21,373.0,6177.0
0.212,127.0,153.0
0.214,862.0,16614.0
0.225,438.5,6137.5
0.227,351.0,1537.0
0.23,610.0,5741.0
0.234,84.0,94.0
0.235,134.0,198.66666666666666
0.242,130.0,252.0
0.243,141.0,151.0
0.246,562.0,3145.0
0.248,2045.0,133230.0
0.249,125.0,172.0
0.26,700.0,9898.5
0.263,416.0,4139.0
0.278,289.0,907.0
0.279,126.0,214.0
0.283,778.0,43050.0
0.284,136.0,220.0
0.293,104.0,105.0
0.298,78.0,82.0
0.301,70.0,96.0
0.303,115.0,225.0
0.304,216.0,356.0
0.308,94.0,114.0
0.312,156.0,445.0
0.315,102.0,104.0
0.328,84.0,96.0
0.329,73.0,97.0
0.339,92.0,96.0
0.342,97.0,99.0
0.353,263.0,2511.0
0.361,96.0,103.0
0.363,129.0,192.0
0.365,61.5,478.5
0.368,89.0,143.0
0.375,171.0,443.0
0.376,127.0,148.0
0.381,86.0,100.0
0.386,144.0,517.0
0.388,110.0,211.0
0.39,370.5,6413.0
