evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1228.5,47693.0
0.051,1071.0,38565.0
0.054,271.0,354.0
0.057,980.0,39198.0
0.058,179.5,2317.5
0.062,1683.5,119833.0
0.063,3905.0,283314.0
0.064,554.0,38010.0
0.073,3140.6666666666665,195548.33333333334
0.077,112.0,118.0
0.08,162.0,204.0
0.081,2133.0,12432.0
0.082,106.0,130.5
0.085,2723.25,193166.75
0.089,57.0,58.0
0.09,261.0,2847.0
0.093,868.0,21752.0
0.097,2249.5,145707.0
0.1,312.0,6698.0
0.101,97.5,134.0
0.104,205.0,242.0
0.105,833.0,7183.0
0.106,163.0,345.0
0.108,2493.5,155049.0
0.113,236.0,307.0
0.115,77.0,98.0
0.119,560.0,13354.0
0.12,3520.0,243397.0
0.122,210.75,798.0
0.124,2281.0,78651.0
0.125,421.0,7937.0
0.127,217.0,372.0
0.131,390.0,6141.0
0.132,360.0,6182.333333333333
0.133,62.0,98.0
0.139,106.0,114.0
0.14,100.0,103.0
0.141,59.0,87.0
0.142,1097.5,101004.5
0.143,551.5,25410.0
0.144,76.0,90.0
0.145,113.0,166.0
0.155,671.0,22694.0
0.156,90.0,154.0
0.16,1211.0,69577.0
0.164,1039.0,29068.0
0.166,149.0,304.0
0.167,1734.0,78220.0
0.169,659.0,6226.0
0.171,68.0,90.0
0.175,80.5,94.5
0.177,83.0,99.0
0.178,623.3333333333334,23466.0
0.187,99.0,147.0
0.19,2784.0,195515.0
0.196,175.0,392.0
0.201,94.0,98.0
0.202,91.0,96.0
0.204,299.5,1598.5
0.205,1097.5,130971.5
0.207,132.0,239.0
0.209,80.0,109.0
0.21,77.0,103.0
0.211,71.0,91.0
0.212,536.0,15565.0
0.215,185.0,737.0
0.216,2973.0,270403.0
0.217,111.0,115.0
0.218,233.0,2364.0
0.221,120.0,194.0
0.222,1866.0,98831.0
0.228,221.5,2814.5
0.232,71.0,94.0
0.233,1484.0,95261.0
0.234,72.0,95.0
0.236,129.0,518.0
0.248,1714.0,130588.0
0.249,122.0,158.0
0.251,106.0,113.0
0.255,79.0,97.0
0.259,547.0,20554.5
0.26,135.0,173.0
0.263,2260.0,235896.0
0.265,84.0,86.0
0.275,91.0,105.0
0.285,81.0,92.0
0.287,111.0,422.0
0.292,96.0,108.0
0.295,189.0,444.0
0.3,164.0,258.0
0.301,288.6666666666667,47758.333333333336
0.302,98.0,257.0
0.306,94.0,101.0
0.308,335.0,5557.0
0.314,170.0,310.0
0.317,94.0,100.0
0.334,122.5,150.0
0.335,126.0,353.0
0.337,434.0,7181.0
0.349,79.5,90.0
0.352,162.0,261.0
0.353,141.0,992.5
0.358,134.0,158.0
0.359,111.0,598.0
0.36,99.0,239.0
0.364,88.0,102.0
0.365,97.0,210.0
0.367,104.5,240.5
0.369,68.0,100.0
0.377,111.0,701.5
0.379,61.0,89.0
0.388,63.0,511.0
0.398,89.0,155.0
0.399,77.0,84.0
