evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,790.0,30415.0
0.06,1740.0,66265.0
0.063,592.0,37267.0
0.091,441.0,8712.0
0.096,299.0,8199.0
0.097,265.0,3162.0
0.098,581.0,36795.0
0.124,77.0,138.0
0.163,98.0,194.0
0.178,56.0,104.0
0.183,93.0,104.0
0.192,402.0,14165.0
0.196,184.0,369.0
0.197,286.0,3039.0
0.203,108.0,110.0
0.21,151.0,166.0
0.217,100.0,102.0
0.23,93.0,151.0
0.284,604.0,23874.0
0.297,251.0,8175.0
0.322,227.0,3840.0
0.333,941.0,83019.0
0.335,108.0,447.0
0.346,139.0,513.0
0.372,85.0,89.0
0.373,74.0,98.0
0.376,92.0,112.0
