evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2665.8888888888887,155756.55555555556
0.051,412.0,1427.0
0.055,158.0,201.0
0.057,721.0,23671.0
0.062,2781.3,168180.0
0.073,3459.3636363636365,247480.0909090909
0.079,112.0,113.0
0.085,2988.7,196563.4
0.092,100.0,103.0
0.096,98.0,254.0
0.097,3609.846153846154,256133.07692307694
0.103,414.0,1186.0
0.108,3515.909090909091,228205.72727272726
0.112,473.0,4376.0
0.12,4001.0,295009.8888888889
0.132,4001.0,293779.0
0.136,87.0,105.0
0.143,4001.0,285124.25
0.144,107.0,110.0
0.155,3605.8571428571427,236532.14285714287
0.167,3282.9,210440.6
0.175,116.0,208.0
0.178,3523.5,237274.0
0.19,2713.0,159932.18181818182
0.199,100.0,105.0
0.202,2885.3,151365.1
0.203,612.0,4682.0
0.213,2731.5,164150.66666666666
0.225,809.6666666666666,24188.666666666668
0.237,3098.125,193754.125
0.248,2364.4,112487.8
0.254,365.0,1137.0
0.26,3458.25,196399.75
0.261,78.0,83.0
0.262,325.0,542.0
0.272,1022.25,24308.0
0.279,117.0,194.0
0.283,2643.0,82898.0
0.289,120.0,136.0
0.295,1412.6666666666667,60599.666666666664
0.296,219.0,382.0
0.307,1617.3333333333333,59326.666666666664
0.318,1636.0,32220.0
0.32,412.0,1878.0
0.322,93.5,123.5
0.326,158.0,387.0
0.327,89.0,151.0
0.33,1429.0,37984.0
0.336,178.0,402.0
0.342,1850.0,71737.0
0.345,93.0,96.0
0.348,95.0,147.0
0.353,1106.5,22950.5
0.365,1073.0,28038.5
0.388,107.0,798.0
0.393,85.0,87.0
