timestamp,interval_seconds
1771348848.099190,0.622200
1771348848.712791,0.614058
1771348849.092771,0.379930
1771348849.900619,0.807856
1771348850.960398,1.059875
1771348852.009735,1.049362
1771348852.807938,0.798176
1771348853.178485,0.370457
1771348853.825633,0.647287
1771348854.432500,0.606868
1771348855.310513,0.878041
1771348856.339941,1.029442
1771348857.837237,1.497278
1771348858.498795,0.661586
1771348859.118137,0.619374
1771348860.317200,1.199064
1771348861.304407,0.987229
1771348861.719886,0.415473
1771348863.069919,1.350084
1771348863.537597,0.467693
1771348864.131810,0.594155
1771348864.778409,0.646686
1771348865.199253,0.420770
1771348865.826674,0.627482
1771348866.351532,0.524860
1771348866.735051,0.383423
1771348867.113821,0.378839
1771348868.518166,1.404440
1771348868.993013,0.474839
1771348869.370009,0.376989
1771348869.820364,0.450288
1771348870.232169,0.411786
1771348871.025256,0.793161
1771348871.974471,0.949175
1771348873.065252,1.090903
1771348873.494221,0.428955
1771348873.873129,0.378890
1771348874.577965,0.704818
1771348875.074830,0.496954
1771348875.673519,0.598681
1771348876.810544,1.137065
1771348877.277180,0.466529
1771348877.947326,0.670273
1771348878.385120,0.437767
1771348878.909326,0.524255
1771348879.575165,0.665811
1771348880.317785,0.742649
1771348881.052929,0.735168
1771348881.714081,0.661068
1771348882.222566,0.508584
1771348882.803711,0.581167
1771348884.043800,1.240064
1771348884.608405,0.564664
1771348885.347113,0.738702
1771348886.105436,0.758346
1771348886.931700,0.826289
1771348888.095406,1.163652
1771348889.073137,0.977589
1771348889.587755,0.514852
1771348890.009792,0.422054
1771348890.423876,0.414054
1771348890.804472,0.380583
1771348891.352857,0.548381
1771348892.402116,1.049278
1771348893.776007,1.373913
1771348894.281476,0.505543
1771348894.687936,0.406469
1771348895.228186,0.540232
1771348896.106875,0.878723
1771348896.950428,0.843460
1771348897.403539,0.453191
1771348897.823088,0.419599
1771348898.772551,0.949435
1771348899.665803,0.893295
1771348900.165054,0.499199
1771348900.560608,0.395598
1771348901.029861,0.469294
1771348902.131709,1.101851
1771348902.603803,0.472068
1771348903.035294,0.431529
1771348903.652761,0.617481
1771348904.129164,0.476423
1771348904.630531,0.501370
1771348905.243030,0.612485
1771348907.328503,2.085531
1771348907.762820,0.434336
1771348908.379783,0.616913
1771348908.935797,0.556063
1771348910.278755,1.343003
1771348910.873986,0.595239
1771348911.776891,0.902892
1771348912.594983,0.818131
1771348912.941164,0.346140
1771348913.460120,0.519007
1771348913.984551,0.524375
1771348915.569819,1.585350
1771348916.209126,0.639023
1771348916.717881,0.509028
1771348917.764360,1.046491
1771348918.581419,0.817115
1771348919.127061,0.545664
1771348919.777897,0.650775
1771348920.186857,0.408997
1771348921.270313,1.083504
1771348921.760608,0.490319
1771348922.368934,0.608313
1771348923.172208,0.803297
1771348924.164532,0.992277
1771348926.105458,1.941013
1771348926.867896,0.762464
1771348927.534479,0.666546
1771348928.048741,0.514316
1771348930.853072,2.804328
1771348932.065909,1.212886
1771348932.678690,0.612806
1771348933.248186,0.569449
1771348934.314648,1.066539
1771348935.281983,0.967348
1771348935.924016,0.642023
1771348936.463490,0.539497
1771348937.274108,0.810618
1771348938.500439,1.226300
1771348939.345200,0.844691
1771348940.154025,0.808974
1771348941.087044,0.933029
1771348941.586631,0.499608
1771348942.138423,0.551803
1771348942.498032,0.359617
1771348943.391707,0.893653
1771348943.840104,0.448440
1771348944.895070,1.054996
1771348945.679854,0.784784
1771348946.259791,0.579977
1771348946.754574,0.494774
1771348947.303283,0.548659
1771348948.096999,0.793740
1771348949.939580,1.842677
1771348950.616108,0.676406
1771348951.826218,1.210198
1771348952.379858,0.553682
1771348953.725749,1.345857
1771348954.227660,0.502018
1771348954.687793,0.460083
1771348955.146815,0.459068
1771348955.676036,0.529236
1771348956.138154,0.462096
1771348956.616931,0.478805
1771348957.100399,0.483450
1771348958.147386,1.047018
1771348958.899612,0.752256
1771348959.328227,0.428535
1771348960.454063,1.125936
1771348962.103404,1.649380
1771348962.520520,0.417113
1771348962.992982,0.472483
1771348963.527260,0.534257
1771348964.487286,0.960058
1771348965.035183,0.547910
1771348965.634597,0.599429
1771348966.094833,0.460234
1771348966.656229,0.561388
1771348967.921716,1.265490
1771348969.305231,1.383563
1771348970.079019,0.773791
1771348970.852344,0.773302
1771348971.845250,0.992960
1771348972.446913,0.601702
1771348973.294818,0.847913
1771348974.290353,0.995561
1771348974.910802,0.620397
1771348976.301536,1.390727
1771348976.937799,0.636353
1771348977.473105,0.535275
1771348978.341090,0.868030
1771348978.702327,0.361270
1771348979.335808,0.633438
1771348979.947608,0.611781
1771348980.467942,0.520407
1771348980.856396,0.388477
1771348981.769311,0.912888
1771348982.468219,0.698755
1771348982.978441,0.510428
1771348983.587513,0.609071
1771348984.284853,0.697364
1771348984.701596,0.416766
1771348985.152479,0.450882
1771348985.716975,0.564436
