evolution rate,geometric mean length lived,geometric mean species population time
0.05,99.4197057663267,5213.60261945876
0.052,385.35697735995393,17049.254646464753
0.053,337.0,23380.000000000007
0.054,337.0,16723.0
0.055,89.0,6716.999999999999
0.057,252.99999999999997,19176.000000000004
0.058,184.0,10273.000000000002
0.06,337.0,31052.00000000001
0.062,393.0,20005.0
0.064,307.5304862936356,8981.691711476189
0.065,299.68714050988336,66694.05199651177
0.067,337.99999999999994,55237.000000000015
0.068,337.4996296294264,15380.0215864608
0.069,182.51090195710884,11365.220433017443
0.07,337.0,22742.999999999996
0.071,18.000000000000004,19.0
0.072,337.0,14527.000000000002
0.073,391.99999999999994,16229.999999999996
0.074,313.0,11491.000000000004
0.077,405.0,1800.9999999999998
0.079,337.0,19958.0
0.083,337.0,729.0000000000001
0.084,325.0,14168.0
0.085,229.1898776124286,6579.284535570717
0.086,389.0,33701.00000000001
0.089,277.99999999999994,24788.999999999993
0.09,227.07047364199516,13297.133939311889
0.091,337.0,6733.999999999997
0.092,169.24833824885846,17198.918716012355
0.094,673.9999999999999,12947.000000000004
0.095,322.69645179332235,33876.87755682333
0.096,337.0,5879.999999999998
0.097,381.99999999999994,10025.0
0.101,77.88452991448302,1368.746141547073
0.102,675.0000000000001,31273.0
0.106,337.0,9676.000000000002
0.107,258.0,18308.00000000001
0.108,194.0,6663.0
0.112,487.0,14999.000000000004
0.113,337.0,13063.999999999998
0.114,365.56941885228855,20300.102906143107
0.117,212.0,495.0
0.118,808.0,20492.000000000004
0.119,127.0,599.0000000000001
0.12,87.36131867136622,680.4513208158243
0.121,216.0,13346.0
0.125,123.0024266196176,2570.9112207477842
0.126,244.0,21858.0
0.127,337.0,151510.0
0.129,378.0052909682614,104658.15990643066
0.13,337.0,57788.000000000015
0.131,336.4996285287697,49886.65653258392
0.132,112.8716084761797,1431.8791848476599
0.135,181.8735191747978,1943.4487124554348
0.136,242.31708316157224,13563.441563731154
0.137,295.0,31582.000000000004
0.138,318.0,28185.999999999996
0.14,413.1513040037512,25438.519945154025
0.142,325.0,16607.999999999996
0.145,97.0,3491.0000000000005
0.146,531.0,16684.999999999993
0.148,337.0,11716.582351522133
0.151,149.0,449.0
0.152,339.0486690727454,11090.074616520844
0.157,337.0,4827.999999999999
0.158,244.0,1475.0000000000002
0.16,75.62407024221852,420.89666190170715
0.162,424.37012147416783,7938.872715946513
0.166,476.0,6292.000000000003
0.167,869.0000000000001,55560.000000000015
0.169,108.04422057455257,581.2540128755213
0.172,529.0,12346.000000000002
0.177,106.0,420.0
0.179,827.9855071195391,42827.614082505206
0.18,182.0,1602.0
0.184,676.0,101070.99999999997
0.187,1465.9999999999998,71815.99999999997
0.193,83.0,148.0
0.197,47.0,89.0
0.2,325.0,39860.0
0.201,39.0,77.0
0.208,53.0,86.0
0.209,210.0,1225.0000000000002
0.212,91.0,107.0
0.213,417.0,2130.0000000000005
0.217,113.99999999999999,288.0
0.218,22.0,32.0
0.219,506.9911241826626,9701.30424221403
0.22,337.0,19627.999999999996
0.227,177.0,249.00000000000003
0.231,252.10690853135728,2164.9584518763313
0.242,208.0,956.0
0.246,271.0,2083.0
0.247,77.0,91.0
0.249,209.49940334043916,2051.390260286911
0.255,4001.0,390208.0000000001
0.257,61.0,92.0
0.26,319.0,4623.0
0.261,156.0,359.0
0.264,366.0,7052.000000000003
0.272,288.5973327631189,6235.446504389076
0.274,287.2072422485199,2805.175395585808
0.276,165.0,304.0
0.291,348.0,6698.999999999999
0.292,107.0,310.0
0.299,335.99404756632225,11799.531600872973
0.3,305.99999999999994,3237.9999999999995
0.302,113.99999999999999,336.0
0.303,715.0,18588.0
0.307,181.0,663.0
0.309,196.0,5534.999999999999
0.321,552.9999999999999,19112.000000000004
0.323,153.0,1441.0000000000005
0.325,543.0,64513.999999999985
0.331,99.0,144.0
0.334,57.99999999999999,98.0
0.336,370.00000000000006,11999.999999999996
0.34,101.83319694480772,270.19992598074487
0.343,110.00000000000001,467.0
0.349,101.0,206.0
0.36,81.0,152.0
0.363,433.0,10375.000000000004
0.38,594.0,14022.000000000004
0.382,100.53854982045445,275.12179121254644
0.384,129.81140165640306,383.43447940945526
0.385,282.0,1667.0000000000002
0.395,76.73330437300352,129.82295636750845
0.397,99.0,103.0
0.399,107.0,196.0
