timestamp,interval_seconds
1772032184.106050,0.828481
1772032184.904789,0.798969
1772032185.740413,0.835590
1772032186.610553,0.870165
1772032187.516661,0.906109
1772032188.346742,0.830089
1772032189.137482,0.790731
1772032189.985529,0.848059
1772032191.108780,1.123239
1772032191.915942,0.807165
1772032192.640990,0.724976
1772032193.454376,0.813466
1772032194.555329,1.100952
1772032195.432614,0.877289
1772032196.209261,0.776628
1772032197.139743,0.930498
1772032198.282128,1.142382
1772032199.171940,0.889803
1772032199.944886,0.772946
1772032200.787946,0.843073
1772032202.043131,1.255181
1772032202.906103,0.862976
1772032203.766495,0.860390
1772032204.425887,0.659375
1772032205.722458,1.296586
1772032206.606976,0.884520
1772032207.249290,0.642314
1772032208.051936,0.802648
1772032209.296777,1.244838
1772032210.076337,0.779563
1772032210.885963,0.809609
1772032211.741456,0.855508
1772032212.775640,1.034184
1772032213.721958,0.946322
1772032214.621268,0.899308
1772032215.547655,0.926387
1772032216.550585,1.002930
1772032217.341648,0.791062
1772032218.190856,0.849208
1772032219.038271,0.847404
1772032220.243524,1.205266
1772032221.138293,0.894767
1772032221.953540,0.815248
1772032222.755048,0.801507
1772032223.985179,1.230130
1772032224.614433,0.629252
1772032225.423098,0.808668
1772032226.260869,0.837770
1772032227.507765,1.246891
1772032228.421886,0.914117
1772032229.253431,0.831534
1772032230.003555,0.750142
1772032231.190805,1.187252
1772032231.976830,0.786028
1772032232.829596,0.852762
1772032233.611899,0.782299
1772032234.704509,1.092616
1772032235.539504,0.834996
1772032236.202335,0.662827
1772032237.119572,0.917242
1772032238.138487,1.018908
1772032238.827076,0.688591
1772032239.574972,0.747896
1772032240.531243,0.956267
1772032241.580367,1.049131
1772032242.374803,0.794435
1772032243.278415,0.903589
1772032244.034931,0.756542
1772032245.174334,1.139398
1772032246.021279,0.846947
1772032246.868269,0.846985
1772032247.535716,0.667453
1772032248.698274,1.162555
1772032249.675910,0.977638
1772032250.531251,0.855334
1772032251.302196,0.770953
1772032252.399208,1.097009
1772032253.254878,0.855670
1772032254.076529,0.821656
1772032254.875689,0.799154
1772032256.094823,1.219136
1772032256.991109,0.896289
1772032257.843019,0.851904
1772032258.542390,0.699368
1772032259.672440,1.130054
1772032260.502203,0.829765
1772032261.286391,0.784166
1772032261.867617,0.581249
1772032263.146053,1.278434
1772032264.059851,0.913802
1772032264.853609,0.793754
1772032265.657575,0.803967
1772032266.779361,1.121781
1772032267.534710,0.755355
1772032268.383422,0.848713
1772032269.067239,0.683816
1772032270.173297,1.106050
1772032270.924221,0.750934
1772032271.747574,0.823351
1772032272.579061,0.831484
1772032273.766713,1.187654
1772032274.465746,0.699036
1772032275.260695,0.794949
1772032276.008937,0.748236
1772032277.139666,1.130732
1772032277.990781,0.851115
1772032278.737848,0.747070
1772032279.551424,0.813578
1772032280.659093,1.107666
1772032281.490952,0.831857
1772032282.299836,0.808888
1772032283.136542,0.836704
1772032284.414316,1.277752
1772032285.116161,0.701861
1772032285.929187,0.813026
1772032286.851802,0.922619
1772032287.969099,1.117299
1772032288.753897,0.784793
1772032289.580798,0.826906
1772032290.345946,0.765146
1772032291.415646,1.069703
1772032292.215126,0.799478
1772032293.022850,0.807724
1772032293.770598,0.747750
1772032294.805530,1.034931
1772032295.496592,0.691058
1772032296.417247,0.920658
1772032297.192268,0.775025
1772032298.315132,1.122862
1772032298.909938,0.594809
1772032299.694518,0.784575
1772032300.480858,0.786344
1772032301.703488,1.222628
1772032302.452589,0.749103
1772032303.309344,0.856749
1772032304.091047,0.781705
