evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,383.3333333333333,22869.666666666668
0.051,1113.0,58830.0
0.052,457.6666666666667,14802.0
0.053,833.5,49687.5
0.054,410.5,46018.5
0.056,1300.0,85553.0
0.057,598.0,43710.0
0.058,256.75,13984.0
0.06,794.0,121386.0
0.061,324.3333333333333,2053.0
0.062,942.6666666666666,131096.0
0.063,3174.0,255864.0
0.064,696.0,74043.0
0.065,1106.0,30411.0
0.066,848.0,52351.0
0.067,638.0,9446.0
0.068,981.3333333333334,66632.0
0.07,775.5,28540.0
0.071,2030.0,96021.0
0.072,1040.25,85089.0
0.073,715.0,37961.5
0.076,167.0,3971.6666666666665
0.077,450.0,80759.0
0.078,1423.0,75486.0
0.079,241.5,2687.0
0.08,174.0,635.0
0.081,1580.0,110495.0
0.082,1240.5,92600.0
0.083,1488.0,115071.0
0.084,779.3333333333334,60936.0
0.085,900.8,72307.8
0.086,1984.0,70925.0
0.087,955.5,49808.5
0.092,738.0,37407.0
0.093,491.0,35998.75
0.094,80.0,109.0
0.096,764.75,55428.25
0.097,1153.75,41502.0
0.099,1285.5,80227.25
0.1,455.0,30775.5
0.103,566.0,27281.5
0.104,457.5,21656.5
0.107,981.3333333333334,50719.333333333336
0.108,243.5,8143.5
0.109,191.0,3755.0
0.111,313.6666666666667,3619.3333333333335
0.112,669.0,75443.5
0.113,887.0,22425.0
0.114,270.5,10475.5
0.115,446.0,20830.0
0.116,307.8,24607.4
0.117,1015.0,93711.0
0.118,1199.0,52992.0
0.12,939.0,93258.5
0.121,115.0,610.0
0.123,604.0,44818.0
0.124,604.3333333333334,33591.666666666664
0.125,297.0,3043.0
0.126,75.0,83.0
0.127,363.0,3897.0
0.128,58.0,98.0
0.129,986.5,42235.5
0.13,375.0,26272.0
0.131,447.5,11250.0
0.132,397.5,14295.5
0.133,70.0,109.0
0.134,115.0,1016.0
0.136,731.75,35044.25
0.137,87.0,90.0
0.139,820.6666666666666,47919.0
0.14,486.0,30317.0
0.143,602.5,20536.5
0.145,1241.0,69641.0
0.146,793.0,90802.0
0.147,793.0,189771.0
0.149,673.5,16564.0
0.151,60.0,93.0
0.152,435.5,62312.0
0.153,1153.3333333333333,115498.66666666667
0.154,280.6,3742.6
0.155,1199.25,74803.25
0.156,269.0,9916.5
0.157,1753.0,135655.0
0.158,295.3333333333333,2925.3333333333335
0.159,242.0,1929.0
0.162,1037.25,99028.5
0.165,1655.25,93431.0
0.166,1353.2,93288.2
0.167,178.0,827.0
0.168,590.0,13948.0
0.17,67.0,83.0
0.171,110.0,261.0
0.172,323.0,10231.0
0.173,587.0,33582.0
0.175,1721.0,140934.5
0.176,779.0,72306.33333333333
0.177,182.0,1964.0
0.178,338.1666666666667,19489.666666666668
0.179,3969.0,288294.0
0.18,91.0,237.0
0.181,88.0,93.0
0.182,270.0,1291.0
0.183,131.0,224.0
0.184,1170.5,90403.5
0.185,155.0,312.0
0.187,449.0,1890.0
