evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,412.0,4139.0
0.052,525.0,29187.0
0.055,153.0,188.0
0.061,466.0,12956.0
0.065,287.0,5962.0
0.069,99.0,111.0
0.073,443.5,3243.5
0.085,65.0,83.0
0.092,366.0,4881.0
0.095,455.0,4067.0
0.097,1034.0,42881.0
0.102,123.0,164.0
0.103,105.0,156.0
0.104,221.0,2284.0
0.108,939.0,38144.0
0.11,220.0,1458.5
0.113,702.0,22391.0
0.119,245.0,655.0
0.123,144.0,155.0
0.128,186.0,437.0
0.132,1451.25,124166.25
0.143,4001.0,295511.0
0.146,251.0,513.0
0.153,159.0,236.0
0.155,4001.0,278898.0
0.156,101.0,111.0
0.167,2073.75,130854.5
0.178,3058.0,211673.0
0.18,90.0,150.0
0.183,184.0,460.0
0.19,2126.5,141283.25
0.197,85.0,98.0
0.201,121.0,156.0
0.211,327.0,403.0
0.213,443.5,11416.5
0.214,882.0,15222.0
0.222,82.0,102.0
0.232,133.0,722.0
0.233,77.0,84.0
0.237,1855.0,94949.5
0.238,76.0,93.0
0.24,148.0,262.0
0.241,543.0,3746.0
0.242,71.0,95.0
0.248,1163.0,46842.0
0.252,97.0,98.0
0.256,98.0,149.0
0.274,112.0,114.0
0.277,92.0,160.0
0.281,837.5,32142.0
0.284,730.0,4678.0
0.285,220.0,893.0
0.286,178.0,943.0
0.287,167.0,275.5
0.295,636.5,18662.5
0.303,91.0,109.0
0.307,118.5,1155.5
0.308,98.0,101.0
0.31,134.0,318.0
0.312,84.0,105.0
0.316,241.0,987.0
0.323,275.0,4759.0
0.329,210.0,369.0
0.334,206.0,549.0
0.335,1327.0,57014.0
0.338,3155.0,115306.0
0.352,1434.0,72575.0
0.353,463.0,5538.0
0.354,288.0,1517.0
0.355,96.0,153.0
0.357,106.0,174.0
0.358,100.0,107.0
0.36,378.0,9357.0
0.362,98.0,153.0
0.377,1496.0,62824.0
0.378,1821.0,83177.0
0.38,157.0,289.0
0.387,278.0,921.0
0.388,135.0,1699.0
0.394,99.0,112.0
