evolution rate,geometric mean length lived,geometric mean species population time
0.05,412.0,4139.000000000001
0.052,525.0,29187.00000000001
0.055,153.0,188.0
0.061,466.0000000000001,12955.999999999998
0.065,287.0,5962.0
0.069,99.0,111.00000000000001
0.073,443.02595860739353,3243.208288099917
0.085,65.0,83.0
0.092,366.0,4880.999999999999
0.095,455.00000000000006,4067.000000000001
0.097,1034.0,42881.000000000015
0.102,123.0,164.0
0.103,105.0,156.0
0.104,221.0,2284.0
0.108,939.0,38144.000000000015
0.11,208.22824015968635,1146.5251850700884
0.113,702.0,22391.000000000004
0.119,245.00000000000003,655.0
0.123,144.0,155.0
0.128,186.0,437.0
0.132,1084.9109048449725,70796.14946423162
0.143,4001.0,295392.0525641333
0.146,250.99999999999997,513.0000000000001
0.153,159.0,236.0
0.155,4001.0,278898.00000000006
0.156,101.0,111.00000000000001
0.167,742.7475485720615,8988.579283279047
0.178,1956.9750291043104,102188.32561755739
0.18,90.0,150.0
0.183,184.0,459.99999999999994
0.19,919.9116864294932,31050.118114354093
0.197,85.0,98.0
0.201,121.0,156.0
0.211,327.00000000000006,403.0
0.213,226.1636575579728,1515.2333153676368
0.214,404.0643513105307,1818.3825230132413
0.222,82.0,102.0
0.232,122.41323457861898,371.6490279820465
0.233,77.0,84.0
0.237,1241.1272133409095,25651.281916947257
0.238,76.0,93.0
0.24,148.0,262.0
0.241,543.0,3746.0
0.242,71.0,95.0
0.248,838.3077040368139,22416.991499985616
0.252,97.0,98.0
0.256,98.0,149.0
0.274,112.00000000000001,113.99999999999999
0.277,92.0,160.0
0.281,393.12339029877126,2656.904213553812
0.284,730.0000000000001,4678.000000000001
0.285,220.00000000000003,893.0000000000001
0.286,178.0,943.0000000000001
0.287,162.13882940245992,237.571042006386
0.295,498.7103367687499,10807.770167800574
0.303,91.0,109.00000000000001
0.307,104.6995701996909,951.5776374001232
0.308,98.0,101.0
0.31,134.0,318.0
0.312,84.0,105.0
0.316,241.0,986.9999999999999
0.323,275.0,4759.0
0.329,210.0,368.99999999999994
0.334,206.0,549.0
0.335,1327.0000000000002,57014.00000000001
0.338,3155.0000000000005,115306.00000000001
0.352,500.019999600016,3712.1725444811973
0.353,463.0,5538.000000000003
0.354,288.0,1517.0000000000002
0.355,96.0,153.0
0.357,106.0,174.0
0.358,100.0,107.0
0.36,377.99999999999994,9357.0
0.362,98.0,153.0
0.377,1024.6540879731072,28747.237345525922
0.378,1821.0,83176.99999999997
0.38,138.9964028311524,217.7636333275141
0.387,277.99999999999994,921.0000000000001
0.388,114.8216007552586,1219.4720168991169
0.394,99.0,112.00000000000001
