evolution rate,length lived,species population time,population
0.271667,95,183,1
0.096667,4001,279910,69
0.131667,4001,289155,72
0.225,1103,12985,11
0.108333,4001,278652,69
0.166667,1048,11135,10
0.12,4001,277419,69
0.372369,62,80,1
0.166667,4001,265315,66
0.166667,4001,284327,71
0.05,2282,145244,63
0.073333,4001,161756,40
0.295,1007,14372,14
0.108333,4001,252433,63
0.283333,1217,16316,13
0.084056,273,1827,6
0.295,60,536,8
0.05,1102,82486,74
0.213333,4001,232546,58
0.073333,4001,286116,71
0.241204,93,146,1
0.108333,4001,308945,77
0.178333,1306,23002,17
0.05,4001,260689,65
0.143333,4001,298919,74
0.22809,116,189,1
0.085,4001,271604,67
0.201667,4001,291725,72
0.26,1235,34807,28
0.061667,4001,284529,71
0.108333,1064,25089,23
0.379283,96,192,2
0.05,4001,243867,60
0.371,24,29,1
0.05,4001,240064,60
0.33,2282,36289,15
0.225,4001,234663,58
0.06374,155,313,2
0.378319,111,270,2
0.271667,537,3690,6
0.283333,1705,26648,15
0.19,4001,265284,66
0.201667,1121,31501,28
0.05,4001,244349,61
0.19,1016,8444,8
0.143333,4001,260709,65
0.098515,33,40,1
0.061667,4001,328805,82
0.248333,4001,278082,69
0.143333,4001,272884,68
0.295,1199,27443,22
0.236667,2279,76057,33
0.178333,4001,267401,66
0.236667,2304,74171,32
0.143333,4001,300111,75
0.05,4001,256029,63
0.158344,97,98,1
0.061667,4001,286010,71
0.26,1207,26771,22
0.073333,4001,301798,75
0.213333,1142,22354,19
0.19,4001,273431,68
0.365519,147,155,1
0.052702,207,295,1
0.05,1717,112718,65
0.236667,4001,281056,70
0.096667,4001,293147,73
0.339612,95,108,1
0.131667,4001,300981,75
0.341552,226,296,1
0.096667,4001,323093,80
0.225,1779,56447,31
0.096667,3247,154358,47
0.388333,290,3690,12
0.061667,4001,306094,76
0.064827,273,1288,4
0.19,4001,274783,68
0.26,1985,48745,24
0.061667,4001,235770,58
0.119478,85,197,2
0.073333,4001,293938,73
0.225,1115,18551,16
0.096667,4001,319133,79
0.061667,1160,46986,40
0.155,4001,266952,66
0.353729,620,22835,36
0.096667,4001,301949,75
0.061667,4001,305552,76
0.178333,4001,283800,70
0.143333,4001,326954,81
0.213333,2787,134756,48
0.05,4001,282103,70
0.061667,4001,266934,66
0.236667,1125,18702,16
0.201667,2378,33048,13
0.12,4001,295786,73
0.283333,2199,84516,38
0.213333,4001,277837,69
0.225,1823,70190,38
0.131667,4001,270934,67
0.166667,1520,74334,48
0.143333,4001,281975,70
0.201667,1698,38000,22
0.178333,4001,212913,53
0.213333,1832,54362,29
0.073333,4001,312271,78
0.254734,381,1375,3
0.143333,4001,299737,74
0.096667,4001,261250,65
0.131667,4001,288513,72
0.356957,98,118,1
0.088272,390,811,2
0.061667,4001,306982,76
0.135721,300,479,1
0.096667,4001,322323,80
0.075164,102,111,1
0.096667,4001,285753,71
0.382683,415,1621,3
0.062459,547,9680,17
0.05,4001,247309,61
0.108333,4001,299899,74
0.393644,80,139,1
0.271667,4001,296443,74
0.318333,2031,27961,13
0.352632,336,712,2
0.236667,319,5217,16
0.28427,76,97,1
0.096667,4001,289290,72
0.131667,4001,290023,72
0.061667,1231,61809,50
0.155,4001,293409,73
0.292461,84,107,1
0.096667,4001,295990,73
0.108333,4001,234046,58
0.212862,93,100,1
0.108333,4001,287914,71
0.073333,4001,276509,69
0.33,1183,26767,22
0.05,4001,173182,43
0.05,4001,305134,76
0.236667,1340,23465,17
0.061667,4001,295996,73
0.12,4001,265218,66
0.341667,2197,40323,18
0.213333,4001,277558,69
0.213333,4001,248925,62
0.199209,113,157,1
0.155,4001,290802,72
0.213333,1627,24375,14
0.155,2721,107796,39
0.108333,4001,310458,77
0.166667,1129,37275,33
0.19,4001,266793,66
0.178333,1042,19826,19
0.108333,4001,257934,64
0.265039,451,2858,6
0.213333,4001,262551,65
0.166667,1168,47611,40
0.178333,4001,280706,70
0.224615,159,406,2
0.108333,4001,307585,76
0.248333,1098,61231,55
0.392085,109,283,2
0.085,4001,254236,63
0.248333,1381,26333,19
0.085,4001,255892,63
0.26,1564,22378,14
0.178333,4001,291249,72
0.155,1166,11739,10
0.085,2725,83235,30
0.073333,4001,291754,72
0.201667,1368,22871,16
0.061667,4001,238304,59
0.19,1283,20967,16
0.131667,4001,276696,69
0.061667,4001,280867,70
0.19,4001,296787,74
0.19,1088,17085,15
0.131667,4001,300671,75
0.085,4001,306448,76
0.201667,1381,43943,31
0.12,4001,278646,69
0.096667,4001,292433,73
0.250078,84,140,1
0.370299,183,358,1
0.05,4001,303849,75
0.05,2417,167485,69
0.143333,4001,230325,57
0.3482,217,306,1
0.073333,4001,272723,68
0.226123,915,34484,37
0.096667,4001,279326,69
0.295,4001,277207,69
0.271667,1121,4660,4
0.085,4001,271465,67
0.33,1518,20181,13
0.225,4001,269136,67
0.341667,1094,34934,31
0.26,4001,260120,65
0.092366,154,350,2
0.178333,4001,284411,71
0.306667,1454,9758,6
0.248333,3436,137991,40
0.306667,569,4759,8
0.318166,105,117,1
0.073333,4001,322107,80
0.357592,157,364,2
0.389166,109,115,1
0.33,226,1408,6
