evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,551.25,53304.0
0.053,1074.0,50018.0
0.054,270.0,2833.0
0.055,438.0,50877.0
0.056,232.5,398.5
0.058,142.0,165.0
0.059,1248.0,67246.0
0.06,780.0,54038.0
0.061,662.5,8730.5
0.062,611.0,65363.5
0.066,657.0,48083.5
0.067,780.0,122491.0
0.07,780.0,48513.0
0.072,722.0,32679.5
0.073,650.75,27244.25
0.074,780.0,17967.0
0.076,780.0,29902.0
0.077,643.0,23953.0
0.08,328.0,1542.0
0.083,182.0,211.0
0.085,1324.0,103363.0
0.086,365.0,4832.0
0.088,880.0,40062.0
0.089,337.5,12270.5
0.094,783.5,98377.5
0.097,429.0,25736.333333333332
0.098,346.0,11473.0
0.099,1561.0,21367.0
0.103,237.0,2927.0
0.104,118.0,160.0
0.107,892.5,46282.5
0.108,95.0,110.0
0.109,257.0,2732.5
0.114,306.0,7621.0
0.115,154.0,199.0
0.116,239.0,2872.5
0.119,323.0,14797.0
0.12,89.0,95.0
0.121,516.5,27298.0
0.122,175.0,318.0
0.123,640.0,11113.0
0.124,887.6666666666666,40085.0
0.125,780.0,199682.0
0.127,269.0,1394.0
0.13,485.0,12142.0
0.131,75.0,92.0
0.132,1561.0,77157.0
0.133,147.5,607.5
0.134,867.5,117742.5
0.136,758.0,65978.0
0.138,246.0,7668.0
0.139,67.0,85.0
0.14,240.0,1152.0
0.141,739.0,18069.0
0.144,628.0,6037.0
0.145,781.0,195956.0
0.146,94.0,119.0
0.147,345.5,14005.5
0.149,133.5,698.5
0.153,752.0,86909.33333333333
0.155,2803.0,212478.0
0.158,338.0,5424.0
0.159,1561.0,117934.0
0.16,1184.0,59098.0
0.161,114.5,395.5
0.164,671.0,23888.0
0.167,4001.0,248571.0
0.168,1693.0,172869.0
0.169,490.0,21249.0
0.17,458.5,11228.0
0.171,168.0,308.0
0.174,197.0,396.0
0.176,217.0,2270.0
0.177,1271.3333333333333,58820.666666666664
0.18,1900.5,114261.0
0.185,257.6666666666667,4867.333333333333
0.187,109.0,124.0
0.188,489.0,13063.0
0.189,138.0,205.0
0.19,1175.75,61859.5
0.194,501.0,8822.0
0.196,514.0,11537.0
0.197,569.0,20625.0
0.198,334.0,2700.0
0.199,2247.0,205667.5
0.2,204.0,491.0
0.201,389.0,2560.0
0.205,945.0,29985.0
0.206,2638.0,159484.0
0.207,59.0,83.0
0.208,4001.0,242067.0
0.21,185.25,4614.5
0.211,1131.0,46845.0
0.213,232.0,2115.0
0.215,1662.0,41471.0
0.22,130.0,160.0
0.221,192.0,219.0
0.222,2041.5,123051.0
0.225,199.0,1433.0
0.228,395.6666666666667,18367.333333333332
0.23,252.0,2196.0
0.231,2097.0,136611.0
0.232,119.33333333333333,216.33333333333334
0.233,1125.0,59680.0
0.238,90.0,108.0
0.239,98.0,236.0
0.24,255.0,2100.0
0.242,740.5,49188.0
0.244,83.0,100.0
0.245,72.0,104.0
0.251,708.0,91154.0
0.254,148.0,516.0
0.255,89.0,102.0
0.256,2588.0,198454.5
0.262,159.0,1460.0
0.266,1196.5,104484.5
0.269,455.0,14692.333333333334
0.271,1812.0,120315.0
0.272,71.0,98.0
0.274,1797.0,93761.0
0.28,83.0,117.0
0.282,86.0,146.0
0.283,66.0,728.0
0.284,263.0,1613.0
0.285,178.0,2652.3333333333335
0.286,114.0,272.0
0.287,100.0,256.0
0.289,295.0,1739.0
0.293,75.0,85.0
0.299,111.0,198.0
0.305,1388.0,65230.5
0.307,329.0,6925.0
0.308,120.66666666666667,257.6666666666667
0.309,78.0,98.0
0.31,109.0,142.0
0.311,472.0,22965.0
0.312,94.0,106.0
0.313,258.0,2302.0
0.318,1952.0,105066.0
0.319,419.0,12327.0
0.322,1150.0,103785.0
0.323,60.0,93.0
0.325,136.0,1025.0
0.327,1127.0,35487.0
0.331,80.0,97.0
0.335,95.0,102.0
0.336,1003.0,44677.0
0.339,301.0,2589.0
0.342,471.5,13955.5
0.344,99.0,206.0
0.348,560.0,18542.0
0.35,1422.0,107621.0
0.351,345.0,6936.0
0.352,286.0,1341.0
0.354,1393.0,64106.0
0.355,85.0,144.0
0.359,76.0,95.0
0.362,105.0,157.0
0.364,90.0,212.0
0.365,3603.0,249077.0
0.366,153.0,673.0
0.369,126.0,179.0
0.375,152.0,400.0
0.378,2410.0,187259.0
0.379,152.5,659.0
0.38,76.5,95.5
0.383,345.0,9935.0
0.387,147.0,569.0
0.391,140.0,246.0
0.392,179.0,730.0
0.395,72.0,103.0
0.397,123.0,207.0
