evolution rate,length lived,species population time,population
0.295,73,164,2
0.26,1218,37853,31
0.073333,4001,272158,68
0.19,4001,294162,73
0.314808,100,105,1
0.166667,4001,275838,68
0.178333,4001,277495,69
0.365,1091,36302,33
0.157687,108,134,1
0.108333,4001,314558,78
0.19,1084,11095,10
0.116815,61,74,1
0.263426,491,4786,9
0.271667,493,10864,22
0.330267,141,194,1
0.073333,4001,234513,58
0.353333,3217,172107,53
0.283333,252,7868,31
0.265684,105,109,1
0.248333,4001,238337,59
0.143333,4001,267148,66
0.071103,139,469,3
0.102792,314,5734,18
0.295,527,4231,8
0.051429,224,341,1
0.096667,4001,246267,61
0.121029,103,105,1
0.353333,708,9732,13
0.317333,103,232,2
0.236667,4001,241091,60
0.085,4001,275536,68
0.061667,4001,260863,65
0.295,1655,60943,36
0.2669,359,2765,7
0.19,4001,230246,57
0.05,1593,90484,56
0.277128,613,23892,38
0.085,3760,253879,67
0.301598,4001,260450,65
0.213333,4001,263420,65
0.160013,450,5746,12
0.337706,117,268,2
0.182906,89,113,1
0.061667,1158,61998,53
0.096667,2911,186558,64
0.300232,4001,267120,66
0.149885,53,57,1
0.213333,4001,302924,75
0.073333,2214,99499,44
0.133257,109,395,3
0.318333,1201,44143,36
0.300587,46,56,1
0.283333,4001,281435,70
0.143333,4001,302531,75
0.363151,92,96,1
0.12,4001,275191,68
0.121505,109,151,1
0.096667,4001,289601,72
0.376667,2971,143418,48
0.271667,4001,251410,62
0.295099,164,1351,8
0.108333,4001,269624,67
0.108333,4001,246562,61
0.143333,2623,153629,58
0.155,4001,281161,70
0.073333,1471,87658,59
0.166667,4001,258027,64
0.136548,131,153,1
0.166667,4001,279809,69
0.085,4001,268850,67
0.155108,152,162,1
0.12,4001,273041,68
0.248333,1266,25456,20
0.282643,24,25,1
0.12,85,976,11
0.144779,161,629,3
0.286244,142,168,1
0.225,775,24508,31
0.374363,253,1344,5
0.248333,4001,294499,73
0.085,3249,226670,69
0.306667,284,1805,6
0.201667,2962,93002,31
0.166667,4001,245175,61
0.26,4001,245814,61
0.392566,80,92,1
0.382205,91,202,2
0.074093,258,343,1
0.357468,160,388,2
0.213333,4001,269664,67
0.213333,4001,276751,69
0.295079,258,1284,4
0.143333,4001,276045,68
0.295081,204,534,2
0.213333,151,3367,22
0.145253,93,151,1
0.086359,165,337,2
0.225,1148,20435,17
0.38389,289,2430,8
0.061667,462,9220,19
0.096667,1973,137803,69
