timestamp,interval_seconds
1771951606.613517,0.728458
1771951607.277695,0.664334
1771951608.072731,0.795022
1771951608.965672,0.892930
1771951610.004114,1.038466
1771951610.917973,0.913855
1771951611.750227,0.832238
1771951612.516421,0.766222
1771951613.176898,0.660469
1771951613.579255,0.402369
1771951613.955287,0.376031
1771951614.481585,0.526283
1771951617.224080,2.742482
1771951618.037143,0.813080
1771951618.899488,0.862331
1771951619.704768,0.805295
1771951620.918720,1.213949
1771951621.809719,0.891003
1771951622.636712,0.826974
1771951623.561605,0.924911
1771951624.740510,1.178906
1771951625.520928,0.780367
1771951626.386879,0.865991
1771951627.341706,0.954812
1771951628.433091,1.091412
1771951629.236124,0.803030
1771951630.113328,0.877206
1771951630.963970,0.850639
1771951632.064097,1.100125
1771951632.842310,0.778215
1771951633.588847,0.746525
1771951634.544941,0.956102
1771951635.592795,1.047854
1771951636.309012,0.716221
1771951636.968162,0.659149
1771951637.809078,0.840916
1771951638.937862,1.128780
1771951639.704217,0.766362
1771951640.629695,0.925478
1771951641.541761,0.912045
1771951642.636706,1.094963
1771951643.365494,0.728789
1771951644.175287,0.809793
1771951645.036198,0.860910
1771951646.253588,1.217391
1771951647.013241,0.759661
1771951647.775791,0.762538
1771951648.248725,0.472947
1771951648.742738,0.494013
1771951649.220185,0.477438
1771951649.601542,0.381368
1771951650.002298,0.400752
1771951650.544094,0.541798
1771951650.941931,0.397834
1771951651.258150,0.316222
1771951651.725618,0.467468
1771951652.273710,0.548078
1771951653.148566,0.874866
1771951653.502233,0.353669
1771951653.911118,0.408886
1771951654.519315,0.608197
1771951654.908402,0.389087
1771951655.352594,0.444194
1771951655.769254,0.416659
1771951656.358416,0.589161
1771951656.790601,0.432184
1771951657.208213,0.417613
1771951657.639539,0.431326
1771951658.270287,0.630740
1771951659.409349,1.139069
1771951659.861415,0.452068
1771951660.651378,0.789950
1771951661.251464,0.600098
1771951661.646528,0.395065
1771951662.076550,0.430021
1771951662.516532,0.439982
1771951663.116065,0.599531
1771951663.577621,0.461559
1771951664.038064,0.460438
1771951664.489876,0.451817
1771951665.024751,0.534862
1771951665.448658,0.423918
1771951665.880450,0.431779
1771951666.297066,0.416627
1771951666.912159,0.615093
1771951667.637088,0.724930
1771951668.108054,0.470964
1771951668.489872,0.381822
1771951669.070918,0.581038
1771951669.503932,0.433021
1771951669.940823,0.436889
1771951670.398663,0.457840
1771951670.883342,0.484679
1771951671.315673,0.432333
1771951671.767259,0.451587
1771951672.144872,0.377611
1771951672.801081,0.656208
1771951674.900320,2.099232
1771951675.290092,0.389782
1771951675.730021,0.439927
1771951676.134181,0.404162
1771951676.712030,0.577849
1771951677.125466,0.413434
1771951677.520607,0.395142
1771951677.924684,0.404076
1771951678.392881,0.468197
1771951678.825021,0.432140
1771951679.293635,0.468612
1771951679.685321,0.391686
1771951680.272935,0.587615
1771951680.913254,0.640312
1771951681.426640,0.513392
1771951681.861070,0.434430
1771951682.795461,0.934393
1771951683.221805,0.426342
1771951683.669503,0.447632
1771951684.081693,0.412254
1771951684.877225,0.795536
1771951685.320111,0.442885
1771951685.696207,0.376095
1771951686.187015,0.490809
1771951686.755517,0.568503
1771951687.151587,0.396069
1771951687.575373,0.423789
1771951687.984514,0.409130
1771951688.373319,0.388812
1771951689.014993,0.641665
1771951689.394433,0.379451
1771951689.883657,0.489219
1771951690.313347,0.429695
1771951690.857294,0.543944
1771951691.300406,0.443115
1771951692.238540,0.938134
1771951692.545263,0.306720
1771951693.170054,0.624787
1771951693.879493,0.709435
1771951694.676414,0.796929
1771951695.080902,0.404487
1771951695.504714,0.423812
1771951696.020238,0.515518
1771951696.416170,0.395942
1771951696.801042,0.384873
1771951697.262083,0.461040
1771951697.815913,0.553827
1771951698.447150,0.631229
1771951700.673052,2.225911
1771951701.145184,0.472124
1771951701.969676,0.824475
1771951702.932090,0.962428
1771951703.946674,1.014585
1771951704.294107,0.347444
1771951704.669625,0.375520
1771951705.034203,0.364566
1771951705.393912,0.359719
1771951705.844076,0.450160
1771951706.470226,0.626154
1771951706.881318,0.411093
1771951707.312928,0.431599
1771951707.771988,0.459067
1771951708.306744,0.534759
1771951708.719105,0.412363
1771951709.083335,0.364230
1771951709.482935,0.399601
1771951710.041015,0.558075
1771951710.454372,0.413362
1771951710.919271,0.464896
1771951711.344536,0.425266
1771951711.957561,0.613025
1771951712.427284,0.469722
1771951713.040513,0.613213
1771951713.935310,0.894806
1771951715.055648,1.120331
1771951715.878024,0.822373
1771951716.654853,0.776834
1771951717.435820,0.780972
