evolution rate,length lived,species population time,population
0.19,59,88,1
0.257283,305,627,2
0.131667,4001,277586,69
0.12471,471,27574,58
0.112101,140,205,1
0.225,4001,332350,83
0.367405,92,93,1
0.150287,107,159,1
0.199538,92,106,1
0.090224,116,136,1
0.156368,92,102,1
0.091596,100,103,1
0.180863,94,153,1
0.248333,3854,193346,50
0.155,1700,18598,10
0.218572,99,112,1
0.178333,4001,264748,66
0.05361,93,416,4
0.252757,257,2927,11
0.309401,576,3316,5
0.167001,317,3212,10
0.294927,467,1797,3
0.35162,49,61,1
0.155,953,59367,62
0.397571,140,475,3
0.241083,240,1027,4
0.350933,186,1845,9
0.351618,167,292,1
0.306488,2737,145164,53
0.143333,739,22323,30
0.090339,87,101,1
0.397405,111,246,2
0.153169,143,165,1
0.180138,152,587,3
0.360239,180,699,3
0.085,1233,53016,42
0.341667,3021,169635,56
0.253671,74,107,1
0.288224,353,1852,5
0.396516,90,148,1
0.127332,96,103,1
0.12351,262,1554,5
0.225,356,7928,22
0.162453,312,1076,3
0.248333,2795,148549,53
0.213333,4001,301005,75
0.282467,107,109,1
0.085242,259,1587,6
0.19,4001,244975,61
0.255007,224,2409,10
0.226682,101,109,1
0.166667,669,7848,11
0.225,2061,71299,34
0.178333,4001,245323,61
0.310648,233,1176,5
0.129998,367,4666,12
0.30783,151,855,5
0.265002,73,97,1
0.096252,316,7296,23
0.271667,4001,275958,68
0.261741,91,108,1
0.366032,74,101,1
0.225,4001,251991,62
0.248333,1057,12743,12
0.338113,203,491,2
0.384323,68,102,1
0.306667,321,4190,13
0.358454,691,15139,21
0.136274,2360,187194,79
0.208064,72,105,1
0.306746,129,208,1
0.236667,2355,90993,38
0.055769,307,6672,21
0.292111,100,268,2
0.289934,96,108,1
0.222599,530,2488,4
0.155,4001,231183,57
0.061381,116,236,2
0.069515,97,111,1
0.201667,202,913,4
0.061499,478,5592,11
0.187155,184,2272,12
0.166667,67,733,10
0.090557,471,23101,49
0.220058,2265,76815,33
0.306667,56,379,6
0.345251,87,98,1
0.366296,100,106,1
