evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,646.0,39050.0
0.055,409.5,15012.0
0.056,202.0,3140.5
0.057,429.0,20910.0
0.058,284.0,9118.0
0.059,426.0,10273.0
0.061,636.0,36460.0
0.062,426.0,13957.0
0.063,491.0,16571.0
0.065,428.0,20875.0
0.067,427.0,181447.0
0.068,278.0,309.0
0.069,405.0,16984.0
0.07,418.5,10851.5
0.071,174.0,358.0
0.075,159.0,355.0
0.076,297.0,2535.5
0.077,285.5,7733.5
0.078,1014.0,49628.0
0.079,202.0,10714.5
0.081,646.5,87996.0
0.082,411.0,3504.0
0.083,592.0,22961.0
0.084,506.0,45631.0
0.085,853.0,67408.0
0.086,426.0,200095.0
0.09,370.5,2501.5
0.091,413.0,74059.0
0.092,181.0,1863.0
0.093,426.0,18044.0
0.094,426.0,22472.0
0.096,135.0,143.0
0.097,237.0,8806.5
0.099,425.0,21712.0
0.101,515.5,9317.5
0.102,403.0,45987.0
0.106,378.0,5697.5
0.107,261.0,9854.0
0.108,602.0,32572.666666666668
0.112,142.0,257.0
0.113,320.0,10551.0
0.114,404.0,26711.0
0.115,1022.0,33875.0
0.118,476.3333333333333,37561.666666666664
0.12,293.25,20543.75
0.121,465.0,25962.0
0.122,353.0,21846.0
0.123,214.0,467.0
0.124,425.0,16639.0
0.128,206.0,566.0
0.129,276.0,9268.0
0.13,479.0,6936.0
0.132,1121.0,138399.0
0.137,87.0,107.0
0.14,427.0,175337.0
0.141,257.0,614.0
0.144,128.0,159.0
0.146,148.0,329.0
0.149,844.0,19405.0
0.15,102.0,196.0
0.152,75.0,114.0
0.154,426.0,15669.0
0.155,581.0,8855.0
0.156,240.25,2317.75
0.157,1682.5,70238.5
0.158,426.0,85733.0
0.16,95.0,122.0
0.162,170.0,641.0
0.163,45.0,57.0
0.166,144.0,159.0
0.167,100.0,155.0
0.168,709.3333333333334,23571.0
0.169,89.0,149.0
0.17,379.0,8021.0
0.172,1083.0,91340.0
0.173,1490.25,101428.0
0.174,663.0,57865.25
0.176,65.0,91.0
0.177,225.0,1633.0
0.179,135.0,366.5
0.18,76.0,89.0
0.182,95.5,122.0
0.185,669.0,85992.0
0.186,201.0,1601.0
0.187,170.5,475.0
0.19,508.0,37920.0
0.191,89.0,101.0
0.192,4001.0,308902.0
0.193,2046.5,159396.5
0.194,375.0,2329.0
0.195,106.5,234.5
0.196,4001.0,352185.0
0.197,101.0,194.0
0.199,1570.0,169012.0
0.2,4001.0,244546.0
0.201,158.5,435.5
0.202,60.0,96.0
0.204,129.0,147.0
0.207,187.0,6457.0
0.209,4001.0,330089.0
0.21,116.0,380.0
0.211,89.0,95.0
0.213,2168.5,116913.5
0.214,4001.0,293179.0
0.215,2491.0,82227.0
0.216,89.0,108.0
0.217,92.0,98.0
0.22,474.0,33531.0
0.223,1888.6666666666667,157246.0
0.224,484.0,44526.0
0.225,84.0,102.0
0.235,476.0,3717.0
0.239,243.0,1716.0
0.241,392.5,9096.5
0.243,338.0,8120.0
0.245,1359.5,73881.0
0.246,121.5,217.5
0.247,248.0,2138.0
0.249,113.0,857.5
0.252,244.0,476.0
0.253,949.0,21474.0
0.256,165.0,1604.0
0.26,103.5,152.5
0.266,80.0,189.0
0.269,2901.0,171167.0
0.271,1876.0,108572.0
0.273,143.0,152.0
0.274,150.0,879.0
0.279,2025.0,96507.0
0.28,622.0,10080.0
0.282,458.0,6511.0
0.283,111.0,921.0
0.284,384.0,21538.0
0.286,163.0,748.0
0.288,997.0,36025.0
0.291,105.0,113.0
0.292,414.5,11629.5
0.294,79.0,271.0
0.296,101.0,192.0
0.297,134.0,468.0
0.298,97.0,109.0
0.299,769.0,73535.0
0.3,366.0,5368.0
0.303,93.0,102.0
0.304,150.0,580.0
0.306,53.0,104.0
0.308,89.0,291.0
0.309,66.0,88.0
0.31,70.0,99.0
0.311,92.0,148.0
0.313,677.5,28567.0
0.316,184.66666666666666,1425.3333333333333
0.319,91.0,285.0
0.32,154.0,2152.5
0.322,324.0,9593.0
0.323,153.0,280.5
0.324,113.0,356.0
0.325,139.0,278.0
0.326,151.0,1971.0
0.327,778.0,70957.0
0.329,121.5,406.0
0.33,65.0,653.0
0.333,1133.0,78356.0
0.334,1212.0,77000.0
0.335,90.0,255.0
0.337,183.0,1829.0
0.34,102.0,576.0
0.341,238.5,1310.5
0.342,1024.0,56132.0
0.345,842.0,180932.0
0.351,180.33333333333334,1358.3333333333333
0.352,505.0,13113.0
0.353,63.0,452.0
0.355,199.0,2490.0
0.357,803.0,52305.0
0.359,93.0,100.0
0.362,224.25,4792.75
0.365,123.5,984.0
0.371,87.0,101.0
0.375,87.0,117.0
0.376,144.0,553.0
0.377,612.8,26145.4
0.379,154.5,1472.5
0.381,93.0,158.0
0.382,125.0,155.0
0.388,246.0,1292.0
0.389,104.0,335.0
0.391,723.0,17618.0
0.392,232.5,1875.5
0.394,496.0,10732.0
0.395,83.0,102.0
0.4,363.0,6447.0
