evolution rate,geometric mean length lived,geometric mean species population time
0.05,646.0,39050.00000000001
0.055,404.7023597657913,14083.35684416184
0.056,164.66632928440472,1738.3612973142262
0.057,428.98135157603303,19592.847776676062
0.058,284.0,9118.000000000004
0.059,426.0,10273.000000000002
0.061,636.0,36459.99999999999
0.062,426.0,13957.000000000002
0.063,491.0,16570.999999999996
0.065,428.0,20875.000000000007
0.067,426.99999999999994,181447.0
0.068,277.99999999999994,309.0
0.069,405.0,16984.0
0.07,418.43279030209857,10543.873197264842
0.071,174.0,358.0
0.075,159.0,355.0
0.076,267.52196171529545,977.4968030638257
0.077,273.0164830188829,2412.7299890373147
0.078,1014.0,49627.99999999997
0.079,165.37230723431298,1474.908132732341
0.081,607.7351396784622,87716.25787161698
0.082,404.09899777158563,3497.520121457488
0.083,576.2680019722663,22320.93054119004
0.084,505.99999999999994,45630.99999999999
0.085,852.9999999999998,67407.99999999999
0.086,426.0,200094.9999999999
0.09,370.2161530781714,1618.3157911853918
0.091,413.0,74059.0
0.092,181.0,1863.0
0.093,426.0,18044.000000000007
0.094,426.0,22472.000000000004
0.096,135.0,143.0
0.097,234.96382700322192,8770.31561575751
0.099,425.0,21712.000000000004
0.101,303.75648141233137,1713.967327576579
0.102,403.0,45986.999999999985
0.106,358.1103181981776,4659.7150127448795
0.107,202.2275945562326,1637.4452662608298
0.108,595.2497692044425,28799.242642764715
0.112,142.0,257.0
0.113,320.0,10551.0
0.114,404.0,26711.000000000015
0.115,1022.0000000000001,33875.00000000001
0.118,466.70108816394367,30913.92751622842
0.12,248.7610441943521,2853.8827951728526
0.121,465.00000000000006,25962.0
0.122,353.0,21846.0
0.123,214.0,467.0
0.124,425.0,16639.0
0.128,206.0,566.0
0.129,275.99999999999994,9268.0
0.13,479.0,6936.000000000003
0.132,1121.0,138398.99999999994
0.137,87.0,107.0
0.14,426.99999999999994,175337.0
0.141,257.0,614.0
0.144,128.0,159.0
0.146,148.0,329.0
0.149,844.0,19404.999999999993
0.15,102.0,196.0
0.152,75.0,113.99999999999999
0.154,426.0,15669.000000000002
0.155,580.9999999999999,8855.0
0.156,218.07125072353156,1203.3079936608053
0.157,1463.8087306748791,58921.97629068462
0.158,426.0,85733.00000000004
0.16,95.0,122.0
0.162,170.0,641.0
0.163,45.0,56.99999999999999
0.166,144.0,159.0
0.167,100.0,155.0
0.168,668.628584100676,22106.56125931788
0.169,89.0,149.0
0.17,379.0,8021.000000000002
0.172,1083.0,91339.99999999997
0.173,845.2521604453772,23932.436757556043
0.174,300.48333070209907,1822.0186751120114
0.176,65.0,91.0
0.177,225.0,1633.0000000000002
0.179,134.98518437221176,320.0937362711117
0.18,76.0,89.0
0.182,95.49869109050657,119.81235328629514
0.185,669.0,85991.99999999997
0.186,200.99999999999997,1601.0000000000005
0.187,159.40514420808384,308.71345937616644
0.19,508.0000000000001,37919.999999999985
0.191,89.0,101.0
0.192,4001.0,308901.99999999977
0.193,606.7058595398597,5559.992086325301
0.194,375.0,2328.9999999999995
0.195,103.15037566582102,184.68892765945662
0.196,4001.0,352185.00000000023
0.197,101.0,194.0
0.199,1569.9999999999998,169012.00000000003
0.2,4001.0,244545.9999999999
0.201,154.2400726140908,412.8898158104652
0.202,60.0,96.0
0.204,129.0,147.0
0.207,187.0,6457.000000000001
0.209,4001.0,330089.0
0.21,115.99999999999999,380.0
0.211,89.0,95.0
0.213,1774.4379391796156,83249.07702791665
0.214,4001.0,293178.99999999994
0.215,2491.0,82226.99999999999
0.216,89.0,108.0
0.217,92.0,98.0
0.22,474.0,33530.99999999999
0.223,1220.8195577173624,42352.18309299394
0.224,484.0,44525.999999999985
0.225,84.0,102.0
0.235,476.0,3717.000000000001
0.239,243.00000000000003,1716.0000000000005
0.241,354.96478698597696,5414.565725891597
0.243,337.99999999999994,8119.999999999999
0.245,1305.1666560251992,71808.12820983434
0.246,121.37545056559007,203.6025540114858
0.247,248.0,2138.0
0.249,108.07404868885038,427.2165727122486
0.252,244.0,476.0
0.253,948.9999999999999,21474.0
0.256,165.0,1604.0
0.26,100.55844071981228,139.98571355677694
0.266,80.0,189.0
0.269,2901.0000000000005,171167.00000000006
0.271,1290.0899193467096,89983.06604578439
0.273,143.0,152.0
0.274,150.0,878.9999999999998
0.279,2025.0000000000005,96507.00000000004
0.28,622.0,10080.0
0.282,458.0,6511.000000000002
0.283,111.00000000000001,921.0000000000001
0.284,384.00000000000006,21537.999999999993
0.286,163.0,748.0
0.288,996.9999999999999,36024.999999999985
0.291,105.0,112.99999999999999
0.292,414.49246072757467,10022.034224647214
0.294,79.0,271.0
0.296,101.0,192.0
0.297,134.0,468.0
0.298,97.0,109.00000000000001
0.299,769.0,73535.0
0.3,366.0,5368.0
0.303,93.0,102.0
0.304,150.0,580.0
0.306,53.0,104.0
0.308,89.0,291.0
0.309,66.0,88.0
0.31,70.0,99.0
0.311,92.0,148.0
0.313,355.8848128257231,3800.9893448943003
0.316,165.90133004974842,592.2327407708558
0.319,90.86253353280438,219.31940178652684
0.32,139.61017154921055,673.2577515335416
0.322,259.4995183039845,2415.1590009769548
0.323,135.52859476877933,246.6941426138853
0.324,112.99999999999999,356.0
0.325,138.76959321119307,255.74010244777804
0.326,151.0,1970.9999999999998
0.327,778.0000000000001,70957.00000000001
0.329,118.57487086225309,353.88557472719907
0.33,65.0,653.0
0.333,613.3095968549686,11392.31379462123
0.334,1211.9999999999998,76999.99999999997
0.335,90.0,254.99999999999997
0.337,183.0,1828.9999999999995
0.34,102.0,576.0000000000001
0.341,171.7323498936645,587.3653037080076
0.342,463.6884730074709,10877.352619088892
0.345,841.9999999999998,180932.00000000003
0.351,164.83620108359543,709.8189580060969
0.352,505.0,13113.0
0.353,63.0,451.99999999999994
0.355,199.0,2490.0
0.357,802.9999999999999,52304.99999999999
0.359,93.0,100.0
0.362,195.29357245397105,1729.0881990071575
0.365,115.58546621439912,408.9388707374245
0.371,87.0,101.0
0.375,87.0,117.0
0.376,144.0,552.9999999999999
0.377,258.209883085242,2619.8443976050535
0.379,138.4846561897743,506.902357461474
0.381,93.0,158.0
0.382,125.0,155.0
0.388,246.0,1292.0000000000002
0.389,102.24969437607136,334.9985074593617
0.391,723.0,17618.000000000004
0.392,179.72200755611428,879.4930357882319
0.394,496.0,10731.999999999995
0.395,83.0,102.0
0.4,362.99999999999994,6446.999999999998
