evolution rate,length lived,species population time,population
0.376667,53,135,2
0.202991,105,118,1
0.368621,93,193,2
0.271908,479,9688,20
0.318333,365,4201,11
0.102774,315,8905,28
0.079065,53,59,1
0.076837,75,136,1
0.05042,161,276,1
0.19,4001,280972,70
0.120612,419,9411,22
0.110572,118,148,1
0.052702,529,11401,21
0.213333,443,5762,13
0.060618,409,12620,30
0.18625,664,8189,12
0.201667,453,8509,18
0.149149,945,162341,171
0.163629,120,152,1
0.394137,106,108,1
0.388333,172,2165,12
0.078494,322,8879,27
0.353212,95,99,1
0.341667,57,518,9
0.175057,94,157,1
0.318333,855,14380,16
0.205623,125,239,1
0.147617,75,93,1
0.061667,171,3479,20
0.107018,340,10941,32
0.39387,98,155,1
0.170508,84,101,1
0.395899,90,100,1
0.087418,86,101,1
0.295662,67,91,1
0.092161,315,6508,20
0.213324,112,113,1
0.269804,4001,216228,54
0.367347,89,150,1
0.22961,86,105,1
0.341667,1566,84525,53
0.295,2843,110850,38
0.283333,4001,230286,57
0.298874,888,102161,115
0.37112,94,163,1
0.353333,389,5757,14
0.248715,85,100,1
0.222667,327,2066,6
0.19,4001,292790,73
0.26,1546,50888,32
0.396298,87,89,1
0.19,4001,281322,70
0.210144,1319,48504,36
0.378303,106,116,1
0.201694,4001,300285,75
0.236667,1222,47307,38
0.070868,152,165,1
0.246665,164,1755,10
0.058999,186,430,2
0.318149,93,101,1
0.296647,234,419,1
0.137613,631,21033,33
0.358548,190,1115,5
0.399174,862,17356,20
0.102813,368,19867,53
0.166667,4001,276576,69
0.365,1092,35805,32
0.051144,315,7903,25
0.330828,495,4505,9
0.318333,631,5454,8
0.065694,175,221,1
0.14994,430,3056,7
0.056444,93,99,1
0.362084,91,106,1
0.143333,4001,305073,76
0.148511,299,897,3
0.236667,3194,176605,55
0.061667,399,4401,11
0.053888,68,123,1
0.129243,221,420,1
