evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1785.0,33313.0
0.051,934.3333333333334,54278.666666666664
0.053,1072.0,85547.0
0.054,914.0,45679.5
0.055,1113.0,33542.0
0.056,1076.0,60060.0
0.057,1644.0,170077.0
0.058,1417.6666666666667,85839.33333333333
0.059,3500.0,85221.0
0.06,3500.0,163903.0
0.061,1699.3333333333333,71323.66666666667
0.062,1740.25,64435.0
0.063,3500.0,198133.0
0.064,1787.5,112501.0
0.065,802.0,59711.0
0.066,3500.0,86920.0
0.067,1042.0,49001.0
0.068,2464.6666666666665,94798.33333333333
0.069,2947.75,140601.25
0.07,1372.5,45520.0
0.071,3500.0,132824.0
0.072,1561.25,64159.5
0.074,2613.0,118005.0
0.075,759.0,42576.5
0.076,88.0,100.0
0.077,3500.0,159485.0
0.078,2121.5,130041.0
0.081,2368.3333333333335,141307.33333333334
0.082,2091.3333333333335,90133.66666666667
0.083,1340.75,62617.25
0.084,2878.5,122384.0
0.087,3500.0,170384.0
0.089,1792.0,81309.0
0.09,2718.6666666666665,118738.33333333333
0.091,1954.75,131578.25
0.092,3500.0,224537.0
0.093,2269.0,139690.0
0.095,1475.0,55543.0
0.096,2715.0,116346.33333333333
0.097,3500.0,50671.0
0.098,1034.0,40205.0
0.1,3500.0,187769.5
0.101,2041.0,102365.0
0.102,1007.0,63433.0
0.103,3500.0,145298.33333333334
0.104,2303.0,107151.5
0.105,1828.0,83459.0
0.106,368.5,23906.5
0.107,1249.6666666666667,43282.666666666664
0.108,95.5,1434.5
0.109,1308.0,87402.0
0.11,2209.0,117288.5
0.112,783.0,24879.0
0.113,3500.0,171337.0
0.114,535.0,17567.0
0.115,3500.0,100038.0
0.117,1310.0,57697.5
0.119,2709.3333333333335,150462.66666666666
0.121,2403.0,121377.0
0.122,3500.0,85887.0
0.123,2660.6666666666665,144542.0
0.124,457.0,9553.333333333334
0.125,3500.0,261959.0
0.128,3500.0,89247.0
0.129,2721.3333333333335,112307.66666666667
0.13,2733.0,154599.33333333334
0.131,2298.5,186907.0
0.133,3500.0,113281.0
0.134,1519.5,28071.5
0.135,3500.0,198025.0
0.136,3500.0,122422.0
0.137,1813.0,70075.0
0.138,2675.0,139177.33333333334
0.139,3500.0,119088.0
0.14,3500.0,146568.0
0.142,2286.5,166581.5
0.144,3500.0,102710.0
0.147,2076.75,88186.75
0.148,3500.0,132882.5
0.15,3500.0,174111.0
0.151,2356.3333333333335,111311.0
0.152,3500.0,169453.66666666666
0.153,2727.0,142218.33333333334
0.155,2479.5,111982.0
0.156,2341.5,41837.0
0.157,1279.0,57663.0
0.159,2406.0,103654.0
0.16,1129.0,24660.0
0.161,1235.0,78495.0
0.162,3500.0,158334.0
0.163,2377.3333333333335,120722.0
0.164,3500.0,195688.66666666666
0.166,2144.5,77480.25
0.167,3037.2,166740.8
0.168,710.5,15472.5
0.169,1079.0,11371.0
0.17,3500.0,178228.33333333334
0.171,3500.0,158076.0
0.172,3500.0,216625.66666666666
0.173,3500.0,197153.0
0.174,2357.0,83961.0
0.175,2823.4,118218.6
0.176,1806.3333333333333,94924.66666666667
0.177,3500.0,148976.0
0.178,3500.0,158060.66666666666
0.179,1261.5,37644.25
0.181,2762.3333333333335,111855.0
0.183,18.0,168.0
0.184,3500.0,146419.0
0.185,1591.0,80087.0
0.186,3500.0,123219.5
0.187,2706.6666666666665,117680.33333333333
0.188,3500.0,184091.33333333334
0.189,3500.0,135888.0
0.19,2354.0,94079.33333333333
0.191,3500.0,155500.5
0.192,3500.0,165109.0
0.193,2547.3333333333335,65664.33333333333
0.194,1927.5,66001.0
0.195,3500.0,216281.0
0.196,3500.0,85681.0
0.197,3500.0,273651.0
0.198,2593.2,117254.6
0.199,3500.0,207927.0
0.2,3500.0,158898.0
0.201,3500.0,173060.5
0.202,3500.0,176397.75
0.203,1612.3333333333333,113896.0
0.204,3500.0,115602.0
0.205,3500.0,79656.5
0.206,3500.0,169333.6
0.207,3500.0,122503.5
0.208,2675.0,145562.0
0.209,1800.5,64984.5
0.21,3500.0,144029.0
0.211,1018.5,35999.0
0.212,3500.0,169401.0
0.213,3500.0,197216.0
0.214,3500.0,153736.2
0.215,3500.0,193937.5
0.216,1940.6666666666667,74210.66666666667
0.217,61.0,497.0
0.218,1784.5,36738.5
0.219,3500.0,127987.33333333333
0.22,2410.0,125223.5
0.221,2814.3333333333335,107058.33333333333
0.222,2658.0,90028.0
0.223,1812.0,95053.5
0.225,3500.0,60990.0
0.226,2633.5,165541.0
0.227,3500.0,164239.0
0.228,3500.0,147163.66666666666
0.229,3500.0,121891.5
0.231,3500.0,128228.66666666667
0.233,2518.5,84082.5
0.234,1727.5,69940.0
0.235,3083.3333333333335,133437.5
0.236,2598.8333333333335,84491.0
0.237,2762.0,197084.5
0.238,3500.0,83210.0
0.239,3500.0,146801.33333333334
0.24,1581.6666666666667,68150.0
0.242,3500.0,190312.0
0.243,3500.0,120383.0
0.244,3500.0,167730.25
0.245,1148.0,73095.0
0.246,3500.0,120786.5
0.247,2463.3333333333335,127748.33333333333
0.248,3500.0,136377.0
0.249,3027.3333333333335,113912.0
0.251,3500.0,141527.5
0.252,1523.6666666666667,65358.0
0.253,2303.0,95316.0
0.254,3500.0,219083.0
0.255,1114.0,12327.0
0.257,3500.0,225954.0
0.258,3500.0,261204.0
0.259,3500.0,166982.0
0.26,394.0,8610.0
0.261,741.5,22298.0
0.262,1237.4,41560.4
0.263,580.5,28789.0
0.264,2721.5,164402.5
0.265,1923.0,113357.0
0.266,766.0,20850.0
0.267,1758.3333333333333,43850.0
0.268,1363.0,69849.0
0.269,1313.25,71887.5
0.27,2793.3333333333335,116473.33333333333
0.272,163.0,3192.0
0.273,680.0,10595.0
0.274,1024.0,25706.0
0.276,3500.0,168673.0
0.279,3500.0,93404.0
0.28,3500.0,82753.0
0.281,639.0,7561.0
0.283,789.0,49283.5
0.286,3500.0,79979.0
0.288,2066.2,72056.8
0.29,2353.3333333333335,93716.66666666667
0.292,3500.0,137654.0
0.293,2304.0,59054.0
0.297,1914.0,47893.5
0.299,1956.0,48543.0
0.3,3500.0,236978.0
0.302,3500.0,125837.0
0.303,1219.0,26915.0
0.304,388.0,4952.0
0.308,2278.0,113217.5
0.309,1006.5,37189.0
0.31,1029.0,16463.0
0.311,97.0,246.0
0.313,303.0,2762.0
0.315,1298.5,31573.0
0.317,3500.0,203814.0
0.319,3500.0,105991.0
0.32,3500.0,154395.0
0.321,1983.6666666666667,58043.666666666664
0.328,62.0,434.0
0.329,269.25,2694.0
0.332,1058.0,18653.0
0.336,131.0,1197.0
0.337,65.0,500.0
0.338,3500.0,219046.0
0.34,3500.0,69945.0
0.341,384.0,6405.0
0.342,929.0,46311.0
0.343,3500.0,146269.0
0.345,97.0,1071.0
0.346,556.0,8983.0
0.354,108.0,111.0
0.358,388.0,3247.0
0.361,298.0,2488.0
0.362,275.0,600.0
0.363,1414.0,36948.0
0.368,3500.0,75943.0
0.372,177.0,424.0
0.374,1010.0,24930.0
0.375,273.0,2496.0
0.378,3500.0,151114.0
0.382,1829.5,42710.5
0.383,1882.5,58803.0
0.385,86.5,97.0
0.388,83.0,529.5
0.393,236.0,2827.0
0.394,97.0,1292.0
0.395,106.0,688.0
0.398,168.0,1598.0
