evolution rate,length lived,species population time,population
0.061161,104,397,3
0.077029,3500,175044,50
0.078131,3500,91888,26
0.087443,1060,108860,102
0.146486,3500,241913,69
0.266226,3500,235517,67
0.051645,1056,87228,82
0.233425,3500,174181,49
0.068017,1173,66117,56
0.089935,74,1139,15
0.123461,3500,133200,38
0.177105,3500,148908,42
0.231776,3500,189727,54
0.301504,1406,67390,47
0.279359,421,5233,12
0.156441,3500,237517,67
0.073198,1177,68033,57
0.188634,82,725,8
0.059277,3500,82228,23
0.296129,1579,62887,39
0.066947,490,20657,42
0.167247,3500,241786,69
0.11569,3500,292209,83
0.150446,1486,35484,23
0.125907,597,27813,46
0.214232,3500,153792,43
0.119056,3500,120736,34
0.284792,3500,98974,28
0.209,1062,33513,31
0.124663,3500,119691,34
0.254522,3500,241386,68
0.185282,3500,55496,15
0.289727,3500,126934,36
0.256725,3500,156732,44
0.256823,3500,181014,51
0.077201,1295,56482,43
0.063771,525,30157,57
0.200246,3500,249213,71
0.174961,3500,173705,49
0.05566,1275,84899,66
0.247973,180,1326,7
0.248264,1525,19291,12
0.050243,552,12119,21
0.155591,3500,254618,72
0.095661,3500,211770,60
0.199989,1325,54356,41
0.227751,231,8427,36
0.089449,3500,198922,56
0.248783,1114,20777,18
0.057185,65,737,11
0.07688,3500,138515,39
0.320391,1146,12802,11
0.295405,61,556,9
0.152786,3500,166800,47
0.171328,1421,24429,17
0.208927,413,11577,28
0.18479,1876,93456,49
0.205893,786,17793,22
0.213539,3500,149290,42
0.178399,3500,148610,42
0.063049,3500,217881,62
0.272905,3500,68380,19
0.277202,3500,126638,36
0.31343,1219,59812,49
0.327066,146,1617,11
0.130685,3500,206826,59
0.081006,1303,65173,50
0.211284,215,2042,9
0.14958,3500,287449,82
0.202229,3500,218113,62
0.19959,3500,251869,71
0.24009,89,97,1
0.184247,3500,46453,13
0.18974,3500,187892,53
0.261829,3500,146383,41
0.209708,1910,87555,45
0.113576,3500,165923,47
0.136312,3500,130279,37
0.199174,3500,95328,27
0.205083,3500,91586,26
0.092449,1364,120588,88
0.298482,420,12572,29
0.143358,1448,52697,36
0.18429,3500,150609,43
0.236729,3500,86162,24
0.253128,1002,15775,15
0.286321,3500,58926,16
0.170855,3500,140857,40
0.200914,3500,286446,81
0.197327,3500,86436,24
0.069114,1119,71920,64
0.299976,57,412,7
0.061424,1182,33675,28
0.391546,85,1188,13
