evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,282.0,974.0
0.055,554.0,3837.0
0.065,58.0,95.0
0.068,1021.0,9244.0
0.069,68.0,188.0
0.07,283.0,1474.0
0.072,273.0,1990.0
0.074,360.0,2143.0
0.076,934.0,3471.0
0.081,180.0,489.0
0.085,287.0,455.0
0.088,121.0,371.0
0.09,129.0,535.0
0.091,460.5,2667.5
0.095,461.5,2733.5
0.099,1106.0,11386.0
0.1,128.0,825.0
0.101,98.0,312.0
0.103,73.0,139.0
0.107,57.0,90.0
0.109,160.0,329.0
0.114,257.0,816.0
0.117,61.0,94.0
0.118,54.0,93.0
0.122,202.0,1594.0
0.126,84.0,182.0
0.129,207.0,952.0
0.132,196.0,1134.0
0.14,78.0,241.0
0.141,59.0,151.0
0.145,685.0,2845.0
0.149,428.0,2167.0
0.154,91.5,266.0
0.158,1084.0,8743.0
0.162,52.0,99.0
0.164,323.0,1882.0
0.165,174.0,264.0
0.166,122.5,212.5
0.168,170.0,728.0
0.17,68.0,97.0
0.175,75.5,158.5
0.184,947.0,12030.0
0.186,56.0,92.0
0.187,80.0,181.0
0.193,710.0,7464.0
0.196,339.0,732.0
0.199,138.0,468.0
0.2,67.0,99.0
0.203,190.0,962.0
0.219,896.0,11768.0
0.22,94.0,146.0
0.226,62.0,109.0
0.229,404.0,4188.0
0.235,43.0,82.0
0.238,145.0,335.0
0.24,94.0,255.0
0.244,227.0,1300.0
0.253,396.0,2335.0
0.259,636.0,9508.0
0.266,123.0,250.0
0.269,177.5,751.5
0.284,67.0,98.0
0.292,200.0,765.0
0.294,288.0,2248.0
0.299,91.0,237.0
0.304,234.5,1072.0
0.325,62.0,168.0
0.327,215.0,1002.0
0.388,43.0,81.0
