evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2645.5,96443.5
0.053,311.0,833.0
0.055,63.0,86.0
0.056,1883.0,70144.5
0.057,221.0,466.0
0.058,94.0,110.0
0.059,98.0,291.0
0.06,206.0,1185.0
0.062,204.0,3434.0
0.064,156.0,162.0
0.065,2262.0,54975.0
0.07,264.0,1785.5
0.071,150.0,308.0
0.073,138.0,231.0
0.075,1469.0,42354.0
0.077,144.0,281.0
0.079,80.0,87.0
0.08,85.0,185.0
0.083,370.0,4756.0
0.088,121.0,171.0
0.089,93.0,352.0
0.091,1365.0,85263.0
0.093,3585.0,91390.0
0.094,1855.0,87635.0
0.097,124.0,143.0
0.102,102.0,103.0
0.109,85.0,98.0
0.115,4245.0,184888.0
0.119,122.0,142.0
0.121,4548.0,232168.0
0.123,3230.0,195127.0
0.124,1675.0,40082.5
0.125,133.0,147.0
0.126,836.0,59767.0
0.127,7561.5,138794.0
0.128,149.0,729.0
0.129,91.0,92.0
0.13,145.5,180.0
0.132,136.0,459.0
0.135,271.0,683.0
0.137,95.0,112.0
0.14,893.0,43316.0
0.141,69.0,87.0
0.142,2370.5,71876.5
0.144,99.0,103.0
0.146,76.0,87.0
0.147,275.0,727.0
0.151,68.0,78.0
0.152,911.5,32904.0
0.156,167.0,255.0
0.159,211.0,262.0
0.16,8094.0,648765.0
0.161,194.0,299.0
0.162,1836.0,127450.5
0.165,3001.0,129857.0
0.166,121.0,161.0
0.167,386.5,2647.5
0.168,137.0,171.0
0.17,177.5,1772.0
0.173,739.0,35139.0
0.174,230.0,3738.5
0.176,225.0,310.0
0.177,2752.0,100669.0
0.18,1311.0,42581.0
0.182,70.0,89.0
0.186,311.0,465.0
0.187,885.0,39636.0
0.191,6511.0,179321.0
0.192,102.33333333333333,551.0
0.195,401.0,7374.0
0.196,1919.0,78356.0
0.198,40.0,47.0
0.203,105.0,133.0
0.204,241.0,7094.0
0.206,2079.0,92112.0
0.209,103.5,441.5
0.21,2894.0,241161.0
0.212,1634.0,54935.0
0.213,355.0,1226.0
0.214,1271.0,31688.0
0.215,118.0,141.0
0.217,1448.5,36773.0
0.218,3743.0,97369.0
0.219,115.0,155.0
0.221,165.33333333333334,1106.3333333333333
0.222,15000.0,923696.0
0.223,1577.0,40711.0
0.228,7720.0,267322.0
0.229,4307.0,125094.0
0.231,182.0,211.0
0.232,140.0,414.0
0.233,3398.0,182048.0
0.236,935.0,28902.0
0.239,96.0,113.0
0.24,2288.0,43745.0
0.241,1959.0,49058.0
0.242,221.0,537.0
0.243,2740.0,335204.0
0.245,100.0,199.0
0.249,6548.0,539720.0
0.25,4333.0,307506.0
0.251,99.0,154.0
0.252,214.0,338.0
0.254,107.5,137.5
0.257,2833.5,174838.0
0.258,63.0,77.0
0.259,130.0,155.0
0.26,184.0,352.0
0.261,2544.0,162312.0
0.264,82.0,88.0
0.265,83.0,143.0
0.268,359.0,678.0
0.272,804.5,32651.5
0.273,3359.0,116932.0
0.275,106.0,128.0
0.276,173.5,362.5
0.277,311.0,2732.0
0.28,83.0,150.0
0.281,15000.0,1063825.0
0.284,266.0,432.0
0.288,3856.5,363892.0
0.29,4213.0,155518.0
0.291,100.0,111.0
0.292,2939.0,109362.0
0.294,3943.0,152088.0
0.296,4006.0,206301.0
0.299,235.5,1485.5
0.3,4872.0,167845.0
0.302,1698.5,46971.0
0.303,15000.0,886132.0
0.304,298.0,504.0
0.306,102.0,159.0
0.308,100.0,153.0
0.309,85.0,90.0
0.31,295.0,1047.5
0.311,254.0,1689.0
0.312,8386.5,285844.0
0.313,7571.5,366861.0
0.314,61.0,63.0
0.316,136.0,164.0
0.318,257.0,496.5
0.319,728.0,2684.0
0.32,1878.0,99659.0
0.321,768.3333333333334,45255.0
0.322,3301.0,115837.0
0.324,8095.0,749222.0
0.328,836.5,17729.0
0.33,3273.0,213686.5
0.333,2398.0,79394.0
0.334,131.0,155.0
0.336,1052.0,30311.0
0.337,203.0,413.0
0.339,3569.5,95636.0
0.343,5132.0,324499.6666666667
0.344,3432.0,123268.5
0.345,2899.0,72263.0
0.35,199.0,1129.0
0.352,92.0,108.0
0.353,5068.0,227651.0
0.355,2639.0,90013.5
0.361,226.0,690.0
0.364,7422.5,210036.5
0.366,15000.0,414805.0
0.367,104.0,303.0
0.375,349.0,2779.0
0.378,1272.0,31928.0
0.379,105.0,152.0
0.381,2027.5,86086.5
0.383,1810.5,52762.0
0.384,80.5,91.5
0.386,119.0,153.0
0.389,9959.0,824975.0
0.39,169.0,375.0
0.391,15000.0,972649.0
0.392,259.5,637.5
0.394,109.0,161.0
0.395,4364.0,362565.0
0.396,9790.0,266104.5
0.397,8025.0,344539.0
0.398,7003.0,192161.0
0.4,2989.0,142458.0
