evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,7545.0,504481.5
0.054,1126.0,43453.0
0.057,98.0,101.0
0.058,204.0,1316.5
0.06,483.3333333333333,27499.666666666668
0.061,602.0,32379.0
0.062,15000.0,440117.0
0.065,15000.0,1436237.0
0.066,8333.0,425188.0
0.067,5751.0,329509.0
0.068,15000.0,925203.3333333334
0.069,1217.0,131037.0
0.07,85.0,101.0
0.071,7554.5,629213.0
0.074,1571.0,72484.0
0.077,98.5,131.0
0.078,7525.5,196345.5
0.079,1012.0,24336.0
0.08,15000.0,721229.0
0.081,103.0,111.0
0.083,10371.0,484615.0
0.084,296.0,795.0
0.085,15000.0,1415224.0
0.086,1333.0,46144.5
0.087,15000.0,451652.0
0.088,15000.0,1290952.0
0.09,7533.5,537055.0
0.092,2686.0,100420.0
0.093,15000.0,525371.0
0.094,15000.0,976020.5
0.096,15000.0,787012.0
0.101,7557.0,273132.5
0.102,1019.0,22036.0
0.103,15000.0,1465397.5
0.104,129.0,1498.0
0.106,8251.5,409377.0
0.107,7549.0,391302.0
0.108,15000.0,831346.0
0.11,15000.0,669514.0
0.111,15000.0,1003139.0
0.112,8001.5,664794.5
0.115,15000.0,640471.0
0.116,77.0,84.0
0.117,15000.0,839418.0
0.118,15000.0,844331.6666666666
0.119,104.0,105.0
0.122,7547.0,427358.0
0.125,15000.0,1384316.0
0.126,15000.0,583772.0
0.129,15000.0,1497176.0
0.131,15000.0,591868.0
0.137,15000.0,563651.0
0.139,137.0,145.0
0.14,15000.0,532345.0
0.142,1046.0,53126.0
0.144,7550.0,350067.0
0.15,8857.0,393334.5
0.152,10436.666666666666,576682.0
0.154,98.0,107.0
0.155,11283.25,674061.5
0.156,8181.0,638644.5
0.157,7544.5,625185.5
0.158,5112.0,297315.3333333333
0.16,1077.0,14802.0
0.161,15000.0,1156692.0
0.162,15000.0,986599.0
0.165,1525.0,41153.0
0.167,1547.0,18264.0
0.169,5430.666666666667,459962.6666666667
0.171,2987.0,100462.0
0.172,15000.0,1347730.0
0.173,7573.5,709664.0
0.175,7546.0,377958.0
0.176,15000.0,429597.0
0.177,15000.0,576316.0
0.178,1751.5,76169.5
0.179,15000.0,1192866.0
0.18,15000.0,1169461.0
0.181,7551.0,725640.5
0.182,15000.0,897812.0
0.183,3681.0,91325.0
0.184,5314.0,509716.3333333333
0.186,4713.0,202835.0
0.187,15000.0,1195701.0
0.188,142.0,268.0
0.191,5918.0,295364.3333333333
0.194,15000.0,935787.5
0.196,8293.5,507144.0
0.197,1085.0,18108.0
0.198,2270.0,57640.0
0.199,15000.0,776694.0
0.2,1715.3333333333333,108308.0
0.202,15000.0,1326148.0
0.203,10342.0,687005.0
0.206,9007.5,520757.0
0.209,1683.0,60100.0
0.21,11653.666666666666,731812.6666666666
0.214,1781.0,62302.0
0.215,11265.0,620092.6666666666
0.217,3172.5,128303.5
0.218,15000.0,1146918.0
0.219,106.0,112.0
0.22,118.0,119.0
0.222,1149.5,44938.5
0.224,15000.0,1203788.0
0.227,4829.0,180758.0
0.228,1145.0,35426.0
0.229,2862.0,93223.0
0.23,785.5,15751.5
0.233,15000.0,918600.0
0.235,1395.0,30245.0
0.236,7581.0,457782.5
0.239,1054.0,7009.0
0.241,1750.0,70338.0
0.242,15000.0,1349271.0
0.243,76.0,97.0
0.244,93.0,100.0
0.246,1356.0,32891.0
0.248,5644.0,339953.3333333333
0.25,11102.666666666666,818309.0
0.251,15000.0,929684.0
0.254,1270.0,57178.0
0.256,273.0,4977.0
0.257,1500.0,52857.5
0.261,141.0,262.0
0.265,15000.0,409447.0
0.267,1060.0,22102.0
0.27,15000.0,1008458.0
0.271,82.0,103.0
0.272,9655.0,402322.0
0.274,1749.0,30983.0
0.275,81.0,108.0
0.279,7539.5,229363.0
0.288,89.0,99.0
0.289,107.0,116.0
0.29,1056.0,21435.0
0.292,95.0,96.0
0.298,82.0,100.0
0.301,1757.0,52189.0
0.303,15000.0,854503.0
0.307,1248.0,44920.0
0.309,15000.0,829926.0
0.312,99.0,145.0
0.32,84.0,95.0
0.321,105.0,849.0
0.325,80.0,104.0
0.327,7553.5,163643.5
0.335,1167.0,25210.0
0.341,1002.0,29383.0
0.342,95.0,101.0
0.345,92.0,105.0
0.348,155.5,211.0
0.35,626.0,16836.5
0.351,74.0,85.0
0.352,102.0,157.0
0.358,313.0,1602.0
0.364,100.0,108.0
0.369,15000.0,810578.0
0.375,97.0,98.0
0.382,82.0,93.0
0.392,259.0,5261.0
0.397,84.0,145.0
0.398,94.0,202.0
