evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1816.75,96149.25
0.052,190.0,286.0
0.055,110.0,114.0
0.06,148.0,765.0
0.07,104.0,112.0
0.073,3000.5,207395.5
0.074,140.0,744.0
0.078,267.5,2519.0
0.085,3465.0,223267.16666666666
0.086,81.0,92.0
0.088,156.0,208.0
0.089,87.0,149.0
0.091,99.0,150.0
0.094,2385.0,121351.0
0.097,3295.3333333333335,205200.5
0.099,233.0,2799.0
0.104,156.0,167.0
0.105,85.0,135.0
0.108,2454.5,165609.83333333334
0.117,193.0,1080.0
0.12,3016.0,211955.77777777778
0.121,233.0,904.0
0.123,85.0,98.0
0.126,123.0,143.0
0.132,4001.0,281092.5
0.136,377.0,1442.0
0.143,2651.4,168743.5
0.145,138.0,1330.5
0.15,116.0,303.0
0.152,84.0,87.0
0.155,3014.6,181695.8
0.165,141.5,511.0
0.167,3137.4444444444443,215170.88888888888
0.172,54.0,86.0
0.173,131.0,234.0
0.175,287.0,2476.0
0.176,233.0,4738.0
0.178,2887.5714285714284,200545.7142857143
0.182,233.0,1779.0
0.183,83.0,90.0
0.186,109.0,165.0
0.19,4001.0,262157.0
0.193,163.0,562.5
0.195,391.0,2892.0
0.196,343.0,6018.5
0.201,85.0,106.0
0.202,2537.0,172669.6
0.203,94.0,98.0
0.212,180.0,469.0
0.213,3568.5555555555557,236838.33333333334
0.216,101.0,417.0
0.217,91.0,200.0
0.221,93.0,142.0
0.224,151.0,158.0
0.225,2311.222222222222,144848.55555555556
0.23,217.0,404.0
0.234,103.0,285.0
0.237,2659.625,168229.375
0.248,2065.0,113113.0
0.255,224.0,770.0
0.257,153.0,825.0
0.26,3131.0,198660.5
0.263,104.0,117.5
0.272,2221.25,139556.25
0.28,233.0,758.0
0.283,2042.0,104780.66666666667
0.288,82.0,97.0
0.295,1395.4,66654.0
0.296,187.0,2257.0
0.298,118.0,356.0
0.301,465.0,5692.0
0.307,515.5,7033.0
0.311,95.0,198.0
0.318,2805.0,147008.5
0.326,394.0,3444.0
0.329,100.0,164.0
0.33,1102.75,55363.375
0.332,628.0,18848.0
0.333,84.0,89.0
0.342,1386.0,29179.0
0.353,1107.25,66749.25
0.357,185.0,449.0
0.358,85.0,108.0
0.361,102.0,106.0
0.366,177.0,977.0
0.369,103.0,251.0
0.373,79.0,97.0
0.375,87.0,115.0
0.377,616.0,17479.0
0.378,90.0,140.0
0.383,233.0,1030.0
0.386,95.5,98.5
0.388,3222.5,186612.5
