evolution rate,length lived,species population time,population
0.143333,79,105,1
0.123787,65,100,1
0.178333,4001,256886,64
0.061667,4001,225831,56
0.19,4001,247779,61
0.12,4001,315082,78
0.108333,4001,304538,76
0.232363,84,1044,12
0.19,4001,291298,72
0.085,1554,53678,34
0.131667,4001,300766,75
0.201667,1476,22990,15
0.113012,100,103,1
0.376667,68,623,9
0.096667,4001,295227,73
0.155,4001,265735,66
0.263693,105,129,1
0.085,4001,281011,70
0.306667,1139,17893,15
0.085,4001,293814,73
0.283333,1614,48718,30
0.172274,68,99,1
0.12,183,2933,16
0.073333,4001,299206,74
0.073333,4001,256234,64
0.306667,1074,31345,29
0.192232,80,93,1
0.085,4001,234495,58
0.085,4001,292251,73
0.306667,1856,58209,31
0.096667,4001,300172,75
0.318333,1079,15491,14
0.05,4001,250835,62
0.19,4001,242145,60
0.33,1476,31207,21
0.26,4001,252682,63
0.301478,89,94,1
0.085,4001,265984,66
0.201667,4001,268891,67
0.155,1027,59178,57
0.388333,4001,251403,62
0.271667,2516,129851,51
0.155,4001,229575,57
0.353333,1206,39863,33
0.166667,4001,285173,71
0.288461,101,105,1
0.33,282,7369,26
0.338613,85,100,1
0.096667,4001,247334,61
0.155,4001,306301,76
0.306667,1721,70650,41
0.073333,4001,255669,63
0.306667,1453,63245,43
0.225,4001,254617,63
0.073333,4001,304833,76
0.355362,89,147,1
0.108333,4001,268687,67
0.166667,1334,28475,21
0.201667,3017,119206,39
0.166667,64,639,9
0.178333,4001,257074,64
0.073522,86,97,1
0.178333,4001,276721,69
0.05,4001,271256,67
0.248333,2514,68607,27
0.201667,4001,244088,61
0.225,4001,315981,78
0.085,1668,99897,59
0.178333,4001,277357,69
0.166224,137,150,1
0.073333,4001,306085,76
0.26,1470,9231,6
0.166667,4001,268070,67
0.155,4001,295620,73
0.33279,153,286,1
0.121199,213,4093,19
0.073333,470,9771,20
0.283333,3004,103795,34
0.283333,60,634,10
0.303099,139,152,1
0.085,4001,258722,64
0.10468,84,140,1
0.096667,4001,292917,73
0.271667,1282,20627,16
0.225,2752,83265,30
0.201667,4001,265412,66
0.178333,1034,26346,25
0.147296,277,466,1
0.33,164,1338,8
0.223775,132,186,1
0.248333,4001,253670,63
0.166667,4001,282518,70
0.05,1228,49553,40
0.236825,95,96,1
0.214713,83,96,1
0.12,4001,293614,73
0.201667,4001,284248,71
0.236667,1961,103043,52
0.178333,4001,267467,66
0.201667,1361,52210,38
0.108333,4001,285761,71
0.301672,263,602,2
0.201667,4001,257822,64
0.07721,96,103,1
0.05,4001,285082,71
0.201667,1126,37994,33
0.193628,138,147,1
0.061667,735,43291,58
0.096667,4001,284999,71
0.097426,50,57,1
0.166667,4001,284709,71
0.144795,107,112,1
0.283333,1621,30387,18
0.186325,69,98,1
0.353333,399,2857,7
0.248333,4001,241038,60
0.248333,4001,262114,65
0.338485,115,330,2
0.131667,4001,303368,75
0.248333,2163,82308,38
0.19,4001,259775,64
0.05,1112,57879,52
0.12,4001,244670,61
0.05,2626,175575,66
0.155725,4001,258595,64
0.117018,98,101,1
0.236667,4001,294133,73
0.215398,93,105,1
0.131667,4001,300985,75
0.248333,1291,60059,46
0.201667,4001,269671,67
0.201667,4001,299757,74
0.385296,136,661,4
0.108333,4001,296257,74
0.05,4001,274774,68
0.236667,3594,158009,43
0.26,688,9978,14
0.339103,100,108,1
0.166667,4001,264616,66
0.061667,1199,37721,31
0.108333,4001,265319,66
0.073333,1490,48040,32
0.12,3976,263503,66
0.248333,4001,289953,72
0.397969,170,294,1
0.213333,4001,268395,67
0.318333,1143,35398,30
0.19,4001,254990,63
0.263263,105,193,1
0.096667,4001,258063,64
0.166667,4001,295731,73
0.172215,108,224,2
0.341667,397,4737,11
0.131667,4001,253759,63
0.073333,4001,280356,70
0.178333,4001,292566,73
0.255531,96,156,1
0.318333,1272,38772,30
0.126873,92,152,1
0.118048,289,1649,5
0.225911,146,342,2
0.19,4001,286306,71
0.112411,50,61,1
0.178333,4001,285328,71
0.248333,1383,29616,21
0.075295,72,102,1
0.295,1450,51449,35
0.225,4001,249052,62
0.225,1321,33067,25
0.131667,4001,284167,71
0.248333,1147,33884,29
0.178333,4001,263152,65
0.338866,164,505,3
0.061667,4001,257556,64
0.096667,4001,259388,64
0.353333,1092,40047,36
0.132243,90,203,2
0.20182,109,167,1
0.39955,98,116,1
0.156912,116,190,1
0.073333,290,7812,26
0.108333,4001,300010,74
0.191251,66,138,2
0.12,4001,291164,72
0.073333,4001,283208,70
0.166667,4001,296482,74
0.213333,1789,56678,31
0.131667,4001,303250,75
0.291403,101,112,1
0.365,949,13023,13
0.05,4001,273571,68
0.225,1315,19326,14
0.283333,4001,307807,76
0.070129,793,15927,20
0.090809,84,95,1
0.240272,110,208,1
0.201667,4001,254640,63
0.096667,4001,289437,72
0.19,4001,317192,79
0.33399,95,153,1
0.095099,86,163,1
0.061667,1292,73324,56
0.12,4001,234324,58
0.073333,3240,242693,74
0.166667,256,2273,8
0.12,4001,281141,70
0.324346,109,152,1
0.085,4001,221583,55
0.131667,4001,298531,74
0.213333,4001,282568,70
0.12,4001,287460,71
0.05,4001,295483,73
0.201667,1278,53273,41
0.108333,4001,260982,65
0.248333,1247,46410,37
0.155,4001,270714,67
0.131667,4001,276877,69
0.12,1020,18823,18
0.073333,4001,275076,68
0.327475,78,93,1
0.085,4001,279870,69
0.096667,4001,288699,72
