evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,272541.5
0.062,2584.0,167397.25
0.085,4001.0,278636.3333333333
0.097,4001.0,277940.5
0.108,3286.0,228954.5
0.12,4001.0,273046.0
0.132,4001.0,284970.75
0.143,4001.0,279828.0
0.155,2516.5,146325.5
0.158,87.0,135.0
0.167,4001.0,291708.0
0.169,85.0,92.0
0.178,2663.5,145621.0
0.19,4001.0,256681.0
0.213,1165.0,11017.0
0.225,2167.3333333333335,99182.33333333333
0.238,111.0,112.0
0.248,2753.0,157690.0
0.26,4001.0,321027.0
0.272,2594.0,147865.0
0.283,2503.5,137151.5
0.293,117.0,137.0
0.295,3583.0,230223.66666666666
0.305,135.0,249.0
0.307,1996.0,39386.0
0.342,1398.3333333333333,45574.0
0.4,951.0,27679.0
