evolution rate,length lived,species population time,population
0.33,57,148,2
0.132767,358,17428,48
0.148245,848,60534,71
0.198711,85,168,1
0.257002,106,152,1
0.132318,909,30017,33
0.176735,1046,186764,178
0.142697,138,6163,44
0.214654,152,705,4
0.164592,437,8015,18
0.233882,235,3105,13
0.279586,88,143,1
0.287589,119,204,1
0.179101,402,833,2
0.083372,324,32154,99
0.339196,53,94,1
0.212859,449,4121,9
0.128454,423,32575,77
0.156654,83,115,1
0.345575,68,100,1
0.262928,110,368,3
0.230035,2521,277886,110
0.388887,98,108,1
0.177216,76,89,1
0.330814,137,1600,11
0.324157,195,1475,7
0.167667,829,86270,104
0.308605,114,1013,8
0.217718,317,53506,168
0.139733,270,1902,7
0.18308,253,2323,9
0.086692,283,967,3
0.142458,422,59120,140
0.20139,136,221,1
0.296643,779,23997,30
0.071023,378,19887,52
0.282752,82,153,1
0.229403,63,104,1
0.27266,825,29076,35
0.299567,522,24212,46
0.221075,278,1026,3
0.250866,69,151,2
0.272693,351,15749,44
0.342955,98,154,1
0.360444,122,327,2
0.257258,266,1829,6
0.07215,847,68872,81
0.209691,726,26929,37
0.138713,351,14983,42
0.352044,347,11162,32
0.261504,95,99,1
0.225095,428,43805,102
0.339573,195,11742,60
0.377028,77,108,1
0.091325,363,22627,62
0.391419,190,1926,10
0.085,631,74592,118
0.369797,74,95,1
0.117212,66,155,2
0.394636,96,301,3
0.385394,718,34441,47
0.072893,238,1219,5
0.142421,423,21438,50
0.061667,564,23888,42
0.260343,718,21152,29
0.160645,2171,134509,61
0.175488,1081,45071,41
0.298912,60,151,2
0.170704,53,200,3
0.380519,78,233,2
