evolution rate,length lived,species population time,population
0.236667,74,116,1
0.341667,1133,31072,27
0.058597,306,986,3
0.213822,82,106,1
0.247649,94,112,1
0.364679,88,99,1
0.134531,107,110,1
0.333009,222,352,1
0.055751,512,2181,4
0.316533,129,191,1
0.313633,164,711,4
0.192629,508,6410,12
0.302614,341,1741,5
0.33,175,2224,12
0.058868,537,20032,37
0.372655,1392,34747,24
0.19,4001,214511,53
0.245098,225,641,2
0.247013,84,93,1
0.137175,338,2101,6
0.12,604,37510,62
0.164168,129,245,1
0.05,134,1726,12
0.218209,77,105,1
0.071068,437,6964,15
0.343017,75,96,1
0.344377,228,1266,5
0.344109,279,1539,5
0.27918,163,288,1
0.05,27,405,15
0.268194,64,68,1
0.201667,4001,292477,73
0.317082,297,4558,15
0.382349,113,146,1
0.353704,121,149,1
0.344105,4001,265871,66
0.272329,98,388,3
0.217739,62,89,1
0.301515,98,109,1
0.108333,726,24008,33
0.143333,1944,109886,56
0.395231,1036,34104,32
0.116239,271,530,1
0.108203,290,880,3
0.212287,91,100,1
0.152398,120,146,1
0.088271,505,3699,7
0.32051,93,99,1
0.33,829,8066,9
0.36179,82,89,1
0.157711,79,99,1
0.353333,452,2101,4
0.350071,74,90,1
0.05,56,1134,20
0.117594,105,112,1
0.147343,3150,206743,65
0.186998,118,161,1
0.248333,2359,126568,53
0.155,4001,290242,72
0.054281,194,214,1
0.123855,101,109,1
0.385502,148,287,1
0.132482,319,719,2
0.285351,82,88,1
0.108333,600,18461,30
0.2544,97,210,2
0.356043,2237,140406,62
0.108333,242,3861,15
0.26,1496,28314,18
0.337715,114,150,1
0.155,4001,278589,69
0.213333,1180,49578,42
0.066017,288,581,2
0.201667,4001,313444,78
0.151262,787,30694,39
0.253854,2168,109915,50
0.236667,1750,38861,22
0.165625,88,96,1
0.291216,108,186,1
0.385562,196,810,4
0.105143,175,563,3
0.090298,91,148,1
0.222082,146,211,1
0.281831,549,2098,3
0.131667,961,47305,49
0.28458,99,107,1
0.164472,941,19041,20
0.376667,90,439,4
0.295166,189,590,3
0.283333,3264,175274,53
