evolution rate,geometric mean length lived,geometric mean species population time
0.05,329.0,43069.99999999999
0.057,126.0,497.0
0.059,315.95885808123813,3552.6367672476754
0.073,468.0,72906.00000000001
0.08,331.0,1096.0
0.082,1055.0,4819.000000000001
0.091,471.0,19797.000000000007
0.104,397.00000000000006,3025.0000000000005
0.105,102.0,162.0
0.108,655.2587275267688,25331.576421533657
0.111,470.499734325111,20449.132010919202
0.112,248.0,2713.0000000000005
0.116,463.0,28122.000000000004
0.12,431.90739748237695,12322.727782435186
0.122,267.0,324.0
0.133,1259.0000000000002,47433.99999999999
0.142,1042.0000000000002,30407.000000000004
0.143,2069.1662919572454,113301.12322261925
0.149,570.0000000000001,12373.000000000002
0.154,92.0,95.0
0.155,1778.985947105822,58496.42453176093
0.157,44.0,52.0
0.162,146.0,191.0
0.165,4001.0,396696.99999999977
0.17,85.0,101.0
0.174,103.64362016062543,132.88340754210063
0.178,4001.0,281054.3659063134
0.19,4001.0,270529.0000000001
0.202,1707.5201233241678,89947.04166864316
0.204,237.0,354.0
0.207,261.2776301178499,622.1125300136624
0.213,3862.9999999999995,206308.0
0.238,86.0,93.0
0.241,69.0,93.0
0.244,79.0,95.0
0.245,86.0,95.0
0.248,3210.0,135023.99999999997
0.251,123.0,263.0
0.252,68.0,76.0
0.258,195.0,852.9999999999998
0.26,466.0000000000001,9537.000000000002
0.266,349.59977116697314,2002.0739247090748
0.271,89.0,94.0
0.272,4001.0,275526.0
0.283,164.93028830387703,1679.6338886793158
0.287,84.0,98.0
0.295,214.289523775662,1144.9759822808512
0.296,160.0,407.0
0.298,156.0,581.9999999999999
0.307,250.0,4393.0
0.309,113.99999999999999,231.0
0.327,143.47822134386809,262.8003044138267
0.33,571.0,7560.000000000001
0.331,415.00000000000006,21560.000000000007
0.333,125.0,183.0
0.34,94.0,104.0
0.342,227.0,844.0
0.343,85.0,102.0
0.345,133.0,347.0
0.348,75.0,94.0
0.356,4001.0,324506.0
0.36,156.0,331.99999999999994
0.362,1177.0000000000002,46554.00000000002
0.375,166.0,237.0
0.378,1159.0,63987.000000000015
0.383,308.0,2220.0000000000005
0.384,108.0,204.99999999999997
0.386,105.0,112.99999999999999
0.399,139.0,198.0
