evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,347.0,64120.0
0.052,814.0,2979.0
0.053,681.5,146968.5
0.054,434.0,72577.0
0.057,243.5,9964.0
0.058,404.0,22350.0
0.06,380.0,19711.0
0.062,434.0,27038.0
0.063,800.0,108790.0
0.064,586.6666666666666,29837.666666666668
0.065,549.0,40686.0
0.066,319.0,7250.0
0.068,506.5,87548.0
0.07,447.0,31077.0
0.073,422.0,41076.5
0.074,439.0,59337.5
0.075,504.0,5737.0
0.077,276.0,5607.0
0.078,719.5,30197.0
0.079,411.0,53174.0
0.08,435.0,45380.0
0.081,434.0,52041.0
0.082,433.0,46584.0
0.083,213.0,11671.0
0.084,226.0,14973.5
0.085,521.5,80968.0
0.089,388.0,13899.0
0.09,434.0,19108.0
0.091,193.0,260.0
0.092,98.0,1361.0
0.094,543.0,31986.5
0.096,433.0,39428.0
0.097,277.5,24521.5
0.098,259.0,10763.0
0.101,274.0,2481.0
0.102,256.5,1685.5
0.103,433.0,35691.0
0.104,57.0,93.0
0.105,350.5,22766.0
0.107,290.0,2495.0
0.109,103.0,108.0
0.111,383.3333333333333,54073.666666666664
0.112,316.0,1878.0
0.114,363.6666666666667,63963.333333333336
0.116,257.5,4678.0
0.117,184.0,386.0
0.118,217.0,420.0
0.119,59.0,361.0
0.12,211.0,19423.0
0.124,149.0,8903.0
0.125,414.0,7822.0
0.127,434.0,38028.0
0.129,461.0,20077.666666666668
0.13,370.75,18946.5
0.131,179.5,8409.0
0.132,189.0,6267.5
0.134,268.5,39722.5
0.136,153.0,551.0
0.137,107.0,272.0
0.138,133.0,1141.0
0.139,291.5,5085.5
0.14,108.0,162.0
0.141,272.0,2734.0
0.142,280.0,27930.5
0.143,258.0,14851.0
0.144,383.0,27787.0
0.146,320.0,35789.333333333336
0.148,464.0,34818.5
0.149,434.0,5055.0
0.15,89.4,464.0
0.151,128.0,423.0
0.152,199.5,4204.5
0.153,791.0,80597.0
0.154,151.0,491.0
0.155,305.0,3159.0
0.157,184.0,6855.0
0.158,2183.5,240249.0
0.159,96.0,243.0
0.161,744.3333333333334,56001.666666666664
0.162,137.0,391.0
0.163,732.5,82406.5
0.165,163.0,1945.0
0.167,461.5,15144.0
0.169,880.0,126511.0
0.172,14.0,19.0
0.174,860.0,113917.0
0.175,190.0,2988.0
0.176,648.0,114959.0
0.178,109.0,1922.0
0.179,1085.0,50389.0
0.181,441.0,25714.0
0.183,1855.0,190869.0
0.184,722.0,51470.0
0.185,148.5,2965.0
0.186,612.5,27184.5
0.187,110.0,230.0
0.189,83.0,152.0
0.19,1638.5,191323.5
0.192,484.6666666666667,20534.333333333332
0.194,144.0,701.0
0.195,131.0,343.0
0.196,158.33333333333334,3831.6666666666665
0.197,4001.0,367713.0
0.198,725.0,45618.25
0.2,296.5,32596.0
0.201,454.0,15296.0
0.202,869.0,26341.0
0.205,111.0,392.0
0.208,103.0,143.0
0.209,119.0,417.0
0.21,94.0,213.0
0.212,440.5,31414.5
0.213,191.0,1405.0
0.216,624.0,43401.5
0.217,277.0,859.0
0.218,93.0,146.0
0.219,200.5,9972.5
0.22,811.0,43397.0
0.222,113.0,201.0
0.223,1172.0,98488.5
0.224,158.66666666666666,718.0
0.225,236.5,8844.5
0.227,270.5,52015.5
0.229,397.0,14123.0
0.231,86.0,110.0
0.232,266.75,6563.5
0.233,1408.0,150139.0
0.234,880.5,39266.0
0.235,364.5,10390.0
0.236,217.0,838.0
0.237,195.0,912.0
0.238,325.0,8030.0
0.239,546.0,40316.0
0.24,351.0,8145.0
0.241,266.5,4654.5
0.242,97.0,133.0
0.244,77.0,93.0
0.245,100.0,256.0
