evolution rate,geometric mean length lived,geometric mean species population time
0.05,554.8325814244057,47830.489915574995
0.06,455.0829359251104,14864.33070794118
0.07,373.2212284898122,17371.73798207451
0.08,387.0550272936893,20561.804888360773
0.09,342.1436577340403,8192.530727013675
0.1,243.98343421535725,6094.878147282152
0.11,304.7219346217476,11835.704720785423
0.12,158.4992152004284,1027.5397958694336
0.13,280.15313722015986,6293.099035924503
0.14,202.47529142664794,2186.8584381018804
0.15,172.68214622893632,1479.491736664977
0.16,335.29675773362237,6443.161559885935
0.17,249.26976668441486,3960.824040124381
0.18,418.74795049457293,13400.267479061267
0.19,242.01179310066675,1883.9254600001805
0.2,287.47178545952136,3626.524702018523
0.21,175.93191196228784,1264.4250985688573
0.22,227.97379721023114,1884.2469965556872
0.23,253.573066173555,2954.98171835248
0.24,255.4918665564363,2761.7349010463718
0.25,122.15671499078167,478.34147542917196
0.26,584.9644314325313,16797.235422275884
0.27,217.07722176309932,2056.4981522194385
0.28,188.12365146996524,1219.7403637743428
0.29,226.0220543699535,2104.260561200259
0.3,296.688294795517,3922.9828950810784
0.31,172.97565007249852,1211.5647847587538
0.32,300.1054376237346,4532.261520930662
0.33,159.29745139775042,704.0864776489881
0.34,113.55503007304422,468.57861828023005
0.35,205.2052263663532,1876.3276363556472
0.36,81.37983226891382,192.25648786087098
0.37,161.40308566950816,1083.6202503511404
0.38,165.7878266417254,1568.4829032883029
0.39,82.38486387606598,211.5342563449791
0.4,134.62351694472352,586.9540779085197
