evolution rate,geometric mean length lived,geometric mean species population time
0.05,586.5884417545235,18158.701633101427
0.056,229.0,1780.0
0.058,199.0,358.0
0.062,703.1639699677503,27010.55643368896
0.065,227.99999999999997,1052.0
0.067,295.0,766.9999999999999
0.073,702.2084537186004,10320.951667817022
0.079,517.0,7842.999999999998
0.085,2841.602708394733,175282.24341835885
0.087,202.99999999999997,383.00000000000006
0.095,184.0,921.0000000000001
0.097,2595.9764794376356,132961.06538682806
0.098,179.0,242.0
0.102,93.23089616645332,106.47065323364933
0.105,78.0,82.0
0.107,91.0,105.0
0.108,3559.523153533745,251878.462381215
0.11,150.0,212.0
0.113,149.0,309.0
0.117,96.0,145.0
0.12,3172.6928752601416,220206.54853628433
0.121,142.0,565.0000000000001
0.125,201.45470955031058,534.7410588312814
0.128,106.0,156.0
0.132,1473.9254207898166,51112.51335114417
0.137,121.0,144.0
0.139,167.0,213.0
0.143,955.2255233450113,17280.176120064174
0.145,102.0,163.0
0.147,204.82187383187375,702.922470831599
0.148,88.79189152169246,97.85703858180054
0.155,2436.8401163063013,124984.90380870167
0.156,115.99999999999999,193.0
0.159,86.0,108.0
0.162,60.0,89.0
0.164,192.0,328.0
0.167,1808.9159219071764,108638.93183928981
0.173,113.99999999999999,197.0
0.178,3228.6095773979746,196525.56104932114
0.185,227.99999999999997,3023.000000000001
0.189,1145.0,24181.000000000007
0.19,2584.6095675919505,139244.23069570088
0.195,98.0,105.0
0.201,108.0,214.0
0.202,3134.1659811029867,143694.51756721508
0.205,90.0,159.0
0.212,109.00000000000001,197.0
0.213,2462.890809274005,104422.04585206407
0.214,116.79041056525146,207.499397589487
0.215,609.0,5053.999999999999
0.217,105.0,140.0
0.218,34.99999999999999,42.0
0.223,457.0,2672.9999999999995
0.225,1763.5749158718947,71998.40566210567
0.228,82.0,172.0
0.229,236.0,712.0
0.235,134.0,264.0
0.237,2335.291749711745,124074.65085113703
0.239,113.99999999999999,259.0
0.24,86.0,136.0
0.248,585.277711859934,9055.098895097728
0.26,2694.1504546952888,162650.05551054346
0.261,90.0,92.0
0.267,186.0,637.9999999999999
0.268,97.0,257.0
0.27,73.0,78.0
0.271,76.0,94.0
0.272,3601.0115191799828,225464.9582987824
0.278,179.0,404.0
0.283,2541.7621564455626,102062.60232771267
0.287,106.0,153.0
0.288,661.0,15988.999999999998
0.29,127.0,465.00000000000006
0.293,108.0,112.99999999999999
0.295,252.63365142823457,4646.946209547996
0.298,83.0,91.0
0.307,1843.1472787902667,58895.99517609015
0.31,648.9999999999999,9366.000000000002
0.313,111.00000000000001,350.0
0.318,1933.3471837313514,63059.61703928141
0.319,85.19389649499546,163.08893279434997
0.321,264.0,4913.999999999999
0.323,269.3881957324782,842.20603179982
0.326,140.0,450.0
0.327,261.0,726.9999999999999
0.328,331.99999999999994,1857.0
0.332,63.0,77.0
0.333,145.0,270.0
0.337,121.0,259.0
0.339,79.0,102.0
0.342,1975.2846773155181,69301.39910550976
0.347,150.0,168.0
0.353,556.6731536548175,7853.3012166858825
0.358,114.80137104960104,324.645767892933
0.365,400.0,4107.999999999999
0.373,75.0,85.0
0.377,314.2339662930865,5581.344252901486
0.378,329.0,3567.0
0.379,163.0,299.0
0.388,1073.0,21575.999999999996
0.39,85.0,88.0
0.391,79.0,102.0
0.395,93.0,146.0
0.397,101.0,111.00000000000001
0.4,75.0,86.0
