evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,401.0,1810.0
0.059,2762.0,106491.0
0.079,78.0,98.0
0.093,3500.0,173538.0
0.094,112.0,2003.0
0.099,66.0,757.0
0.109,2018.0,65655.5
0.11,121.0,1280.0
0.111,3500.0,147444.0
0.127,301.0,7397.0
0.147,1401.0,16750.0
0.148,2097.0,52729.0
0.149,901.0,16788.0
0.155,1901.0,90279.0
0.168,3500.0,80244.0
0.171,3500.0,67285.0
0.172,1301.0,40513.0
0.175,1202.0,23506.0
0.179,1001.0,22375.5
0.182,3500.0,135533.0
0.184,91.0,138.0
0.188,1850.5,101922.0
0.191,3500.0,59212.0
0.194,3500.0,262795.0
0.2,2346.0,141629.5
0.204,1531.0,25975.0
0.214,488.0,9484.0
0.216,93.0,130.0
0.218,2001.0,30391.0
0.23,3500.0,71818.0
0.236,1368.0,20640.0
0.24,1101.0,13973.0
0.254,98.0,113.0
0.256,1801.0,44275.0
0.258,229.0,1483.5
0.259,107.0,1123.0
0.275,1107.0,24681.0
0.284,539.0,2050.0
0.29,701.0,14653.0
0.307,75.0,210.0
0.327,67.0,84.0
0.33,1350.0,23646.0
0.332,189.0,1006.0
0.336,201.0,2964.0
0.368,519.0,5526.0
0.378,101.0,1196.0
0.381,1.0,2.0
0.392,274.0,3394.0
