evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2326.8333333333335,118935.5
0.055,128.0,242.0
0.057,197.0,1025.0
0.062,2116.5,125736.5
0.063,97.0,103.0
0.064,2440.0,137998.0
0.073,2960.75,172488.0
0.085,2813.3333333333335,183406.41666666666
0.086,86.0,94.0
0.087,422.0,3565.0
0.089,102.0,104.0
0.092,93.0,138.0
0.095,127.0,164.0
0.097,3817.0,256622.66666666666
0.099,77.0,97.0
0.104,137.0,752.0
0.108,2676.875,176354.125
0.109,100.0,191.0
0.11,167.0,193.0
0.118,100.0,104.0
0.119,106.0,259.0
0.12,4001.0,276921.8333333333
0.128,339.0,1943.0
0.132,4001.0,261470.0
0.137,190.0,466.0
0.143,3601.0,261983.5
0.155,3615.0,259978.85714285713
0.159,146.0,611.0
0.162,266.0,2814.0
0.165,490.0,5982.0
0.167,2894.2,187048.4
0.168,89.0,94.0
0.172,104.0,113.0
0.178,3057.0,145482.0
0.182,238.0,601.0
0.19,2831.3333333333335,183054.83333333334
0.195,91.0,99.0
0.202,3021.777777777778,188568.88888888888
0.213,3293.6,221148.6
0.214,258.0,2479.0
0.221,175.0,197.0
0.222,139.0,565.0
0.225,2689.6666666666665,195222.0
0.226,69.0,99.0
0.228,74.0,99.0
0.229,169.5,512.0
0.23,153.0,514.3333333333334
0.237,1662.111111111111,93831.55555555556
0.248,1759.6666666666667,91182.33333333333
0.249,412.0,8006.0
0.254,238.0,433.0
0.255,164.0,467.0
0.26,1161.8333333333333,53327.833333333336
0.268,50.0,70.0
0.27,82.0,88.0
0.272,2650.777777777778,176275.66666666666
0.273,102.0,118.0
0.28,4001.0,237597.0
0.281,90.0,94.0
0.283,2352.3333333333335,120484.16666666667
0.289,104.0,161.0
0.292,65.0,88.0
0.294,442.0,4132.0
0.295,2741.25,157032.5
0.304,58.0,110.0
0.306,74.0,101.0
0.307,1917.3333333333333,111593.33333333333
0.309,100.0,102.0
0.311,109.0,113.0
0.314,93.0,94.0
0.315,79.0,90.0
0.318,2256.0,63102.0
0.319,169.0,218.0
0.325,206.5,1108.0
0.33,699.0,9487.0
0.333,129.0,151.0
0.342,1277.0,56976.0
0.347,91.0,99.0
0.35,105.0,157.0
0.354,83.0,98.0
0.356,88.0,89.0
0.359,84.0,157.0
0.365,55.0,450.0
0.368,88.0,111.0
0.372,137.0,194.0
0.379,95.0,106.0
0.382,74.0,95.0
0.383,128.0,165.0
0.386,69.0,85.0
0.387,82.5,100.0
0.388,71.5,279.5
0.397,97.0,172.0
