evolution rate,length lived,species population time,population
0.236667,71,151,2
0.392928,331,6441,19
0.296372,1747,281390,161
0.286148,2287,291014,127
0.245633,181,2397,13
0.271667,395,2762,6
0.281928,65,90,1
0.172676,1012,55146,54
0.29676,137,475,3
0.389027,75,86,1
0.064692,1197,51351,42
0.186613,3149,275477,87
0.37084,149,711,4
0.203739,256,1139,4
0.163449,117,186,1
0.242541,209,910,4
0.338729,82,110,1
0.317054,1941,115773,59
0.196859,174,524,3
0.073333,918,67432,73
0.340119,314,8109,25
0.220957,553,42988,77
0.275422,3311,320050,96
0.105117,376,1014,2
0.158119,63,88,1
0.080402,724,51810,71
0.109718,425,8486,19
0.146365,347,2016,5
0.078446,725,41843,57
0.279071,386,15331,39
0.245634,161,250,1
0.385554,76,148,1
0.20168,465,3880,8
0.332601,82,95,1
0.115681,819,23751,29
0.235933,306,2878,9
0.259058,101,114,1
0.05,915,53964,58
0.341003,533,8280,15
0.062258,819,60078,73
0.181757,208,759,3
0.278689,76,87,1
0.384466,68,93,1
0.08886,694,1672,2
0.302161,111,344,3
0.240381,139,216,1
0.239605,789,19841,25
0.236667,705,27566,39
0.229409,86,92,1
0.194327,238,1313,5
0.166667,4001,373805,93
0.12,1113,41673,37
0.055039,255,318,1
0.20164,56,99,1
0.15468,143,900,6
0.180708,155,378,2
0.242971,123,189,1
0.216354,2493,176073,70
0.182494,342,3944,11
0.366175,179,448,2
0.256478,2509,136385,54
0.108333,616,12072,19
0.058631,819,53456,65
0.376315,76,123,1
0.153288,155,203,1
0.050334,654,44229,67
0.256518,257,3548,13
0.156126,1484,81610,54
0.237249,318,7811,24
0.268979,79,101,1
0.379076,238,2593,10
0.187937,117,166,1
0.294872,1822,80562,44
0.281322,1389,57101,41
0.132337,1092,41399,37
0.19,284,6149,21
0.250731,594,24150,40
0.206073,315,819,2
0.275097,170,940,5
0.213333,933,19540,20
0.30172,245,2734,11
0.31924,94,100,1
0.372418,647,51374,79
0.148128,111,399,3
0.330921,528,49730,94
0.091108,271,2645,9
0.296269,113,116,1
0.198784,74,97,1
0.186568,4001,341082,85
0.19,1190,54402,45
0.331877,548,47323,86
0.213866,86,92,1
0.322674,94,102,1
0.308966,849,29080,34
0.282091,94,154,1
0.162357,135,199,1
0.331931,73,120,1
0.284267,187,434,2
0.205639,4001,465690,116
0.199058,382,2459,6
0.203298,113,115,1
0.19,4001,197104,49
0.094497,744,48608,65
0.250202,408,12618,30
0.053642,819,44798,54
0.321031,367,2291,6
0.312355,87,114,1
0.155355,939,38868,41
0.093649,188,255,1
0.100845,415,32600,78
0.190818,2174,110021,50
0.138595,396,25434,64
0.370654,590,12557,21
0.082614,810,24150,29
0.102946,584,14590,24
0.05,99,6380,64
0.166109,523,37948,72
0.284636,949,49514,52
0.082154,379,49074,129
0.164621,4001,465952,116
0.236667,1053,24663,23
0.214572,102,111,1
0.072889,925,60697,65
0.344191,455,19203,42
0.225263,130,334,2
0.19,1195,75744,63
0.052613,583,6534,11
0.290061,88,115,1
0.243675,97,118,1
0.263754,1549,61826,39
0.150839,757,246400,325
0.164941,120,155,1
0.096922,228,344,1
0.081128,678,24151,35
0.227426,97,150,1
0.248706,91,103,1
0.331252,82,137,1
0.319738,91,160,1
0.305764,375,5153,13
0.216647,74,117,1
0.293575,135,250,1
0.275683,211,1263,5
0.12,783,18689,23
0.299816,76,100,1
0.181043,120,160,1
0.145791,211,1250,5
0.193595,78,100,1
0.061667,915,32599,35
0.383755,210,2579,12
0.247643,100,101,1
0.10781,108,250,2
0.105234,624,55277,88
0.133561,820,66622,81
0.38403,286,3337,11
0.26082,1732,98128,56
0.167752,345,2849,8
0.295314,113,139,1
0.107473,73,94,1
0.189877,646,31034,48
0.147609,176,752,4
0.192994,85,93,1
0.396037,122,426,3
0.290578,154,233,1
0.075215,214,9392,43
0.108057,820,16359,19
0.357031,88,106,1
0.061035,167,200,1
0.388695,95,116,1
0.323194,1638,159197,97
0.376803,337,7153,21
0.295639,596,218615,366
0.245925,315,1264,4
0.262567,478,20170,42
0.184136,77,84,1
0.073333,962,71576,74
0.258993,438,7388,16
0.174917,270,1902,7
0.076016,637,1454,2
0.371972,246,4753,19
0.39413,897,28615,31
0.321752,3172,194342,61
0.071075,350,6736,19
0.270225,91,98,1
0.096667,246,9052,36
0.145174,184,315,1
0.251663,83,208,2
0.325566,188,1073,5
0.281433,152,196,1
0.089914,447,18587,41
0.208051,122,257,2
0.354707,85,91,1
0.152111,4001,244498,61
0.321751,82,307,3
0.269392,1342,99458,74
0.210612,814,7295,8
0.351586,99,410,4
0.193083,1549,158831,102
0.260738,214,2286,10
0.394666,783,42508,54
0.309771,160,433,2
0.289203,238,720,3
0.063568,685,178963,261
0.217117,102,220,2
0.161527,506,2673,5
0.289373,69,127,1
0.095823,154,194,1
0.201667,264,3203,12
0.235033,214,1935,9
0.176353,74,81,1
0.290571,119,208,1
0.379628,122,156,1
0.173707,156,296,1
0.191779,4001,266930,66
0.052798,214,390,1
0.27962,336,2744,8
0.061763,773,74153,95
0.25732,1294,72795,56
0.292945,78,90,1
0.131653,686,4462,6
0.12,1011,20840,20
0.158924,94,198,2
0.268342,367,4148,11
0.075178,785,102474,130
0.320989,258,2034,7
0.190115,640,67822,105
0.192877,55,96,1
0.182827,2025,341305,168
0.076601,1086,69428,63
0.17371,146,153,1
0.391005,107,211,1
0.209119,85,140,1
0.089036,824,25717,31
0.135841,432,812,1
0.125574,345,10370,30
0.177194,4001,299140,74
0.3096,103,204,1
0.355799,199,2548,12
0.060135,389,9525,24
0.19591,60,86,1
0.082573,806,5493,6
0.349271,180,2143,11
0.397028,73,95,1
0.133239,448,7348,16
0.10113,216,326,1
0.247888,783,25583,32
0.38487,74,99,1
0.060977,386,8499,22
0.321518,218,615,2
0.250236,229,2310,10
0.079259,2974,192233,64
0.098888,819,122259,149
0.060478,241,1274,5
0.060405,819,189137,230
0.154007,4001,350023,87
0.15753,324,1114,3
0.061667,2205,125362,56
0.250478,140,803,5
0.390405,106,162,1
