evolution rate,length lived,species population time,population
0.283333,55,87,1
0.06621,531,90079,169
0.362298,79,102,1
0.361543,87,94,1
0.11948,94,95,1
0.334366,300,1802,6
0.15101,659,20174,30
0.193506,141,158,1
0.353333,253,2181,8
0.156349,362,16338,45
0.07723,376,3358,8
0.102367,279,6269,22
0.253395,4001,309353,77
0.201667,1721,30280,17
0.155,4001,259024,64
0.131667,1038,72480,69
0.056904,531,882,1
0.379123,141,275,1
0.202891,4001,314356,78
0.313335,222,1371,6
0.355178,1068,36154,33
0.368924,130,366,2
0.155,438,4249,9
0.102806,531,76342,143
0.085315,118,370,3
0.293173,4001,354333,88
0.271667,2011,54545,27
0.283333,4001,245503,61
0.072935,347,13746,39
0.217082,79,83,1
0.225,4001,267615,66
0.306762,916,27766,30
0.371281,102,115,1
0.151268,4001,288298,72
0.208732,99,106,1
0.198524,122,151,1
0.143333,129,2471,19
0.149863,92,98,1
0.335902,102,109,1
0.213333,4001,259362,64
0.283333,2144,74304,34
0.201667,4001,283609,70
0.390619,100,107,1
0.11384,233,5442,23
0.396507,95,160,1
0.128872,387,1511,3
0.137156,98,105,1
0.211844,222,363,1
0.108333,613,7680,12
0.243937,135,147,1
0.348668,99,163,1
0.19,631,15595,24
0.069115,246,396,1
0.106553,346,7164,20
0.178333,4001,267892,66
0.094196,531,227268,428
0.237988,415,3311,7
0.112113,79,93,1
0.310728,4001,280365,70
0.318333,1250,46617,37
0.276979,80,86,1
0.305087,106,204,1
0.050873,530,10303,19
0.306113,504,12333,24
0.271667,158,803,5
0.26,1527,61727,40
0.223821,95,99,1
0.295,168,1297,7
0.19,1428,58979,41
0.154928,103,106,1
0.370516,141,246,1
0.097296,530,33256,62
0.282333,201,367,1
0.190144,4001,277381,69
0.353927,78,86,1
0.372877,100,164,1
0.155,72,854,11
0.245057,228,1004,4
0.214937,85,97,1
0.0968,323,2748,8
0.233438,4001,361034,90
0.237859,93,111,1
0.276709,76,79,1
0.239693,112,313,2
0.236667,64,511,7
0.306667,1885,110335,58
0.124608,531,29897,56
0.143333,4001,260971,65
0.05,1040,84284,81
