evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,579.0,30728.0
0.073,88.0,1310.0
0.085,4001.0,273582.0
0.115,91.0,152.0
0.143,4001.0,269219.0
0.155,2756.0,178126.0
0.16,65.0,96.0
0.178,4001.0,265852.0
0.212,63.0,100.0
0.213,4001.0,277257.0
0.218,54.0,72.0
0.223,109.0,116.0
0.23,102.0,104.0
0.237,2252.5,118695.75
0.248,3153.8333333333335,208023.5
0.249,83.0,183.0
0.251,318.0,1157.0
0.283,57.0,341.0
0.295,4001.0,248789.0
0.335,116.0,148.0
0.341,78.0,138.0
0.365,71.0,154.0
0.377,828.0,10886.0
0.388,914.0,13019.0
