evolution rate,geometric mean length lived,geometric mean species population time
0.05,1386.3107380421213,61162.47561751777
0.052,132.0,153.0
0.053,2362.0,110085.99999999994
0.054,516.2131342769186,2531.686394480959
0.055,569.5893257426793,3460.9021945151826
0.056,503.0,5918.999999999999
0.057,1325.307134214556,48734.52421025574
0.058,620.2181247778038,4307.404184477408
0.062,1135.8702175118754,60963.707073898346
0.063,554.1179398491862,3638.689002482868
0.064,233.8072715135992,773.8064574900978
0.066,904.0000000000001,2941.0
0.069,85.0,91.0
0.071,241.82638400306945,671.1691292066403
0.072,385.0,583.9999999999999
0.073,1613.3930587357174,60878.13449159401
0.074,237.92015467378965,902.2604945358078
0.075,516.0,1065.0
0.076,489.6498749106346,1635.0663595096073
0.077,468.2947789587239,3585.630209600539
0.078,2054.0000000000005,115874.99999999997
0.08,1028.8226091438216,7995.305098469153
0.081,334.4687086004721,1353.8850475178954
0.085,1723.4215131863173,90588.37347475644
0.086,317.2092270482752,2324.11162746875
0.088,331.22310065061146,1076.6893654866678
0.089,1755.9999999999998,94390.00000000001
0.09,2585.3390493318284,79376.17177717757
0.091,952.0000000000001,42662.000000000015
0.092,206.99999999999997,247.00000000000003
0.093,65.66582063752801,94.66255859631093
0.094,71.0,109.00000000000001
0.095,1545.9671074517014,57669.34890207835
0.096,560.0,4089.999999999999
0.097,1757.8156580268128,105797.75024768047
0.098,114.99999999999999,208.0
0.101,178.0,200.0
0.103,691.3146895589591,14661.390929922038
0.104,1113.3534928314548,32694.558568667064
0.106,1104.307241707413,30660.798570345833
0.107,4001.0,374158.99999999977
0.108,798.6677186639417,17627.176648525
0.109,576.2664314360155,5838.788401714865
0.11,78.0,86.0
0.111,296.5309379041245,2598.049098506047
0.112,1265.0691680694774,35445.202707841854
0.113,2053.5791956931253,103504.87821406459
0.117,46.0,51.0
0.118,346.470932925657,3037.2283350173393
0.12,866.3949224832843,25190.80564225007
0.121,244.1188235265769,511.76459432047466
0.122,241.35865428859185,825.1351404467026
0.125,401.3552042767104,836.0263153752996
0.127,78.0,88.0
0.128,74.0,89.0
0.129,124.0,240.0
0.131,1090.0,65011.0
0.132,450.0056019264491,5433.112243073186
0.133,91.29138174351881,141.20537447409114
0.134,82.0,90.0
0.136,79.0,142.0
0.14,358.0,928.0000000000001
0.142,110.92528439671887,206.02449708936174
0.143,927.2991050349319,15011.318396699826
0.144,309.01307709202587,1748.0417754155749
0.146,225.5526546064134,1821.3934226300478
0.147,114.14464507807627,220.7260745811423
0.148,284.52881206180257,1152.775802417006
0.149,94.0,101.0
0.15,220.6173157302028,522.8957831155268
0.152,150.83103128998357,287.99305547182905
0.153,2141.1025197313656,94929.55412831137
0.154,80.94442537939224,116.56757696718243
0.155,507.1646523036566,6711.337757650736
0.156,160.55562038730596,368.0696150593579
0.157,300.1034141264139,2171.758588637807
0.158,1226.9999999999998,38288.999999999985
0.16,97.0,111.00000000000001
0.161,1171.4704435025237,51549.61782593541
0.162,201.19725197063013,462.4278798672355
0.164,164.04084243436787,354.9628938253011
0.165,195.0898643440552,585.3458164267633
0.166,1198.9999999999998,17223.000000000004
0.167,288.32741165449255,4081.2419895840385
0.169,1397.0,33991.0
0.17,2385.9999999999995,106523.00000000003
0.171,462.0,39359.99999999999
0.172,520.0,28762.00000000001
0.173,81.6945530620004,97.99489782636644
0.174,647.5219885792687,10316.98670975079
0.177,153.41068980567417,1062.652779432962
0.178,185.79597327316156,690.390158557175
0.18,363.8461213205384,2906.259967724842
0.181,988.0000000000001,111121.99999999999
0.182,198.69574731231668,3099.199896747546
0.184,108.0,193.0
0.185,142.13373983681709,196.49427472575377
0.186,122.0,146.0
0.187,128.0,691.0000000000001
0.19,592.3584540845764,4955.700939077316
