evolution rate,length lived,species population time,population
0.295,69,184,2
0.349237,644,16800,26
0.067262,318,5561,17
0.24087,1858,100099,53
0.24672,638,16505,25
0.191952,211,1139,5
0.289725,501,33043,65
0.11338,187,227,1
0.186828,179,879,4
0.32614,136,660,4
0.294135,2967,211820,71
0.191482,116,226,1
0.053407,891,50890,57
0.291085,110,235,2
0.311917,454,5951,13
0.277147,98,215,2
0.265119,133,255,1
0.252892,78,107,1
0.161904,148,208,1
0.178256,472,5923,12
0.216951,217,998,4
0.143783,1062,45435,42
0.342656,170,999,5
0.073437,606,21960,36
0.245463,85,88,1
0.206676,4001,306886,76
0.251721,780,204766,262
0.155,2250,334132,148
0.24727,163,483,2
0.050603,491,18785,38
0.225,184,3428,18
0.061667,1356,85101,62
0.18292,192,863,4
0.36269,77,93,1
0.222796,75,100,1
0.171994,159,660,4
0.062663,892,46604,52
0.396139,149,686,4
0.114712,182,416,2
0.190907,1051,50994,48
0.077381,907,68401,75
0.331338,114,679,5
0.368685,113,480,4
0.372998,68,150,2
0.130877,598,55895,93
0.18164,84,198,2
0.287829,102,104,1
0.377613,260,3206,12
0.056352,892,60463,67
0.280397,49,91,1
0.28282,1342,81302,60
0.378546,67,94,1
0.20956,680,38302,56
0.202618,1784,149108,83
0.233819,1214,128166,105
0.138363,134,199,1
0.225457,79,197,2
0.238633,192,1203,6
0.340855,74,91,1
0.166844,634,23411,36
0.127215,799,37558,47
0.114902,893,98888,110
0.236855,1540,112646,73
0.312546,2124,94840,44
0.304422,292,1950,6
0.227981,72,105,1
0.117457,108,179,1
0.176114,90,163,1
0.353333,430,4146,9
0.100128,633,7411,11
0.262581,163,333,2
0.204111,70,112,1
0.150098,393,14909,37
0.316384,153,874,5
0.137661,94,108,1
0.181399,4001,263592,65
0.085,1066,96951,90
0.278368,156,350,2
0.268439,134,142,1
0.199068,3572,296669,83
0.341667,65,654,10
0.10426,560,77821,138
0.326591,304,1916,6
0.098595,851,95893,112
0.372283,345,14798,42
0.303504,76,88,1
0.12581,83,90,1
0.36167,87,95,1
0.340859,437,22377,51
0.085,1327,89182,67
0.274878,112,321,2
0.16135,324,1186,3
0.388632,574,20152,35
0.108977,978,60511,61
0.15687,126,157,1
0.370612,139,264,1
0.184179,100,207,2
0.158972,217,306,1
0.397805,102,447,4
0.392479,576,67162,116
0.085,722,66320,91
0.220882,149,245,1
0.22835,94,161,1
0.223611,706,6952,9
0.085,462,27362,59
0.328907,62,89,1
0.281269,653,79567,121
0.346786,99,218,2
0.289025,93,321,3
0.199826,4001,450527,112
