evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2397.8,142571.2
0.059,85.0,181.0
0.062,4001.0,286885.0
0.073,3333.25,205285.625
0.085,4001.0,288322.4
0.097,4001.0,294551.0
0.108,3106.25,209743.75
0.12,4001.0,272885.4
0.129,258.0,3436.5
0.132,4001.0,279168.3333333333
0.143,4001.0,279326.85714285716
0.155,4001.0,262209.25
0.161,272.0,490.0
0.167,2717.25,160320.0
0.178,3287.75,213307.25
0.183,300.0,4833.0
0.186,109.0,219.0
0.189,98.0,108.0
0.19,3465.0,200616.25
0.202,2552.0,148824.75
0.213,1288.0,60470.0
0.216,311.0,404.0
0.218,259.0,444.0
0.225,1694.8,73121.2
0.237,2444.25,119666.75
0.239,365.0,491.0
0.248,2806.0,157535.66666666666
0.259,95.0,107.0
0.26,1055.0,17092.5
0.27,364.0,2690.0
0.272,2043.25,86446.0
0.275,187.0,252.0
0.282,76.0,91.0
0.295,1501.0,44293.75
0.33,3631.5,182085.5
0.331,85.0,105.0
0.354,1129.0,19536.0
0.357,110.0,495.0
0.36,337.0,2958.0
0.377,264.0,1839.0
0.38,67.0,92.0
0.384,76.0,83.0
0.388,354.0,3489.0
0.39,58.0,80.0
