evolution rate,length lived,species population time,population
0.388333,50,137,2
0.224925,679,38183,56
0.364128,196,1885,9
0.096796,273,29485,108
0.141884,372,8589,23
0.321312,472,6829,14
0.064983,502,3101,6
0.350423,129,1280,9
0.221124,550,8077,14
0.107729,325,163624,503
0.381653,62,97,1
0.23875,287,29782,103
0.283922,102,258,2
0.139192,205,17530,85
0.08611,415,22292,53
0.302282,1701,163308,96
0.097808,245,4975,20
0.219864,276,2103,7
0.355478,97,276,2
0.245367,107,113,1
0.379631,45,84,1
0.354997,104,290,2
0.105396,305,1650,5
0.058218,288,13980,48
0.308119,625,42058,67
0.223444,568,16930,29
0.300034,1187,61132,51
0.142376,198,4244,21
0.13484,447,4088,9
0.215228,138,381,2
0.175994,1678,140848,83
0.145528,216,2875,13
0.369071,67,139,2
0.089469,295,6303,21
0.181002,3734,345372,92
0.201063,318,11577,36
0.121317,62,98,1
0.166417,99,109,1
0.169175,65,95,1
0.233283,113,391,3
0.136245,218,7405,33
0.250836,521,90729,174
0.212584,630,11098,17
0.208962,244,1447,5
0.130669,222,357,1
0.284194,64,137,2
0.283478,535,36360,67
0.058007,317,60214,189
0.364139,1549,144424,93
0.295686,314,5602,17
0.241962,104,492,4
0.305304,616,13147,21
0.096667,490,35120,71
0.345621,134,341,2
0.102722,125,2969,23
0.233833,289,3906,13
0.209364,371,9088,24
0.365117,263,1718,6
0.391338,635,16882,26
0.18923,129,1056,8
0.391578,108,166,1
0.070617,350,16657,47
0.277273,73,195,2
0.289363,1012,50885,50
0.065642,636,162391,255
0.251921,389,13138,33
0.281734,75,116,1
0.130808,317,26066,82
0.182709,654,31633,48
0.379777,549,77085,140
0.061789,97,108,1
0.320348,1197,98819,82
0.070904,220,49392,224
0.268776,140,1544,11
0.100041,313,19272,61
0.309891,72,90,1
0.20291,1922,253933,132
0.399606,112,332,2
0.304457,125,313,2
0.257423,954,174941,183
0.064202,293,1407,4
0.060148,678,29536,43
0.22869,103,498,4
0.238971,154,2709,17
0.332237,141,1391,9
0.185734,65,207,3
0.2006,52,89,1
0.334035,1060,46170,43
0.056227,316,22530,71
0.241887,180,759,4
0.305897,374,2225,5
0.070374,461,26635,57
0.272608,1039,27739,26
0.383521,203,3480,17
0.219577,568,41796,73
0.176866,563,7674,13
0.384525,112,618,5
0.38924,79,200,2
0.32275,73,102,1
0.25405,1216,158263,130
0.122161,317,6726,21
0.130865,317,13870,43
0.205942,4001,256747,64
0.349815,104,304,2
0.243599,66,94,1
0.31317,2834,166154,58
0.246937,87,252,2
0.073571,223,10045,45
0.28287,635,123945,195
0.056186,317,16100,50
0.204656,198,1469,7
0.349761,107,265,2
0.084536,108,5141,47
0.201308,1003,38533,38
0.288527,2043,101190,49
0.110122,379,15001,39
0.35554,74,234,3
0.294088,147,844,5
0.130708,427,22462,52
0.229556,246,1475,5
0.144571,536,7481,13
0.14433,145,154,1
0.055638,431,22002,51
0.373464,716,24502,34
0.100667,368,23528,63
0.372939,102,264,2
0.337539,103,238,2
0.240302,197,3668,18
0.352525,65,103,1
0.145164,94,381,4
0.202672,4001,466938,116
0.154054,635,21932,34
0.383159,80,274,3
0.350625,84,176,2
0.276527,143,605,4
0.365692,695,34138,49
0.296718,760,55412,72
0.363629,567,138117,243
0.063161,488,1074,2
0.374742,88,136,1
0.371764,99,211,2
0.199903,81,104,1
0.301316,318,6794,21
0.335839,139,773,5
0.207069,977,125309,128
0.344791,58,102,1
0.206616,971,90525,93
0.089506,517,1217,2
0.0864,316,11466,36
0.25121,446,8285,18
0.360836,123,409,3
0.090713,333,34851,104
0.070934,273,16433,60
0.228419,130,486,3
0.299146,199,1512,7
0.072659,317,27086,85
0.132963,168,1670,9
0.295,66,655,9
0.160006,703,93375,132
