evolution rate,geometric mean length lived,geometric mean species population time
0.053,227.0,9464.0
0.059,225.0,311.0
0.062,548.0,37263.0
0.063,322.99999999999994,143880.00000000003
0.067,196.0,303.0
0.077,94.0,154.0
0.078,149.0,662.0
0.082,257.0,298.0
0.085,780.0000000000001,50950.00000000001
0.089,189.0,10756.000000000004
0.097,411.00000000000006,15733.000000000002
0.098,84.0,86.0
0.1,206.99999999999997,262.0
0.106,185.0,315.99999999999994
0.107,94.0,97.0
0.111,340.0,1895.0000000000002
0.115,372.0,1421.9999999999998
0.118,602.0,1154.0
0.12,468.0,8155.000000000003
0.123,335.0,5744.999999999998
0.129,145.0,165.0
0.135,434.0,13942.000000000002
0.143,2427.6476268190154,175332.18609257106
0.146,337.99999999999994,5383.000000000001
0.154,296.0,671.0
0.155,4001.0,281510.00000000006
0.159,190.0,415.00000000000006
0.165,324.0,728.0
0.17,80.0,131.0
0.178,4001.0,314783.00000000006
0.18,340.0,3409.9999999999995
0.181,81.0,91.0
0.186,130.0,159.0
0.189,471.0,3163.0
0.19,4001.0,274350.99999999994
0.201,121.0,146.0
0.202,1843.1066224315248,57002.18279787114
0.213,132.66499161421598,954.7774609824008
0.215,82.0,92.0
0.217,79.0,194.0
0.222,73.0,82.0
0.248,4001.0,283220.9999999999
0.255,524.0,3783.0
0.26,1751.328352993807,40696.89560642189
0.272,996.8655877298605,39202.47728141678
0.278,791.0,22550.99999999999
0.282,998.0000000000002,22879.999999999996
0.284,94.0,101.0
0.288,88.0,97.0
0.295,425.59957706745894,3032.2036541103234
0.298,83.0,107.0
0.311,91.0,99.0
0.318,92.0,103.0
0.325,89.0,97.0
0.326,86.0,123.0
0.327,88.0,99.0
0.33,1407.5567484119424,30116.079143872637
0.333,97.0,104.0
0.337,231.99999999999997,941.0
0.348,527.0,4726.0
0.35,68.0,101.0
0.352,90.0,97.0
0.365,149.09728367747013,504.1785398050973
0.372,122.0,340.99999999999994
0.376,59.0,185.0
0.387,104.0,105.0
