evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2098.4,176704.2
0.052,204.66666666666666,2976.3333333333335
0.055,1113.0,8216.0
0.058,489.0,10125.0
0.062,2021.5714285714287,211887.7142857143
0.063,193.0,2019.0
0.064,375.0,4990.0
0.066,1295.0,48198.0
0.067,1262.0,50486.0
0.068,91.5,414.5
0.073,1165.3333333333333,51560.666666666664
0.074,476.0,16588.0
0.076,76.0,239.0
0.077,251.0,756.5
0.078,4001.0,275293.0
0.083,1280.5,81308.5
0.085,1035.3333333333333,52609.666666666664
0.086,89.0,186.0
0.089,1179.5,75971.5
0.094,299.0,1429.0
0.096,486.0,16169.0
0.097,115.0,274.0
0.098,313.0,1134.0
0.101,306.0,8424.0
0.102,2602.0,203575.0
0.103,65.0,106.0
0.105,289.0,513.0
0.108,1252.0,78158.0
0.111,267.0,6729.0
0.113,158.5,524.0
0.118,2826.0,217544.0
0.12,1788.0,115265.0
0.121,313.0,9421.0
0.125,85.0,274.0
0.127,124.0,199.0
0.132,73.0,482.0
0.134,310.0,1988.0
0.135,82.0,98.0
0.143,220.5,3610.0
0.144,143.0,247.0
0.149,255.0,827.0
0.15,185.0,4541.0
0.154,119.0,157.0
0.158,87.0,334.0
0.162,140.0,481.0
0.163,65.0,94.0
0.165,217.0,1605.0
0.168,111.0,345.0
0.173,226.0,1261.0
0.176,2573.0,89487.0
0.178,126.5,1244.5
0.181,137.0,195.0
0.184,95.0,157.0
0.185,69.0,152.0
0.186,139.0,319.0
0.187,169.0,621.5
0.188,80.0,296.0
0.192,80.0,104.0
0.193,1406.0,66272.0
0.197,100.0,198.0
0.199,2055.5,90938.5
0.202,182.0,3256.0
0.207,60.0,103.0
0.208,72.0,96.0
0.213,184.0,1689.0
0.214,76.0,199.0
0.219,203.0,2204.0
0.222,91.0,177.5
0.226,83.0,142.0
0.23,73.0,163.5
0.231,151.0,461.0
0.232,783.0,45870.0
0.238,73.5,127.5
0.244,81.5,119.0
0.247,68.0,87.0
0.25,103.5,801.5
0.251,90.0,103.0
0.253,126.5,292.0
0.258,60.0,114.0
0.259,545.0,9661.0
0.263,251.0,6196.0
0.271,117.0,195.0
0.272,99.0,107.0
0.281,111.0,153.0
0.282,90.0,95.0
0.283,72.0,97.0
0.292,74.5,182.5
0.3,90.0,190.0
0.301,139.0,447.0
0.303,49.0,93.0
0.306,118.0,276.0
0.307,86.5,616.0
0.308,109.0,321.0
0.309,189.0,1632.0
0.312,235.0,1761.0
0.318,275.0,4709.0
0.319,61.0,90.0
0.32,94.0,148.0
0.322,234.0,4949.0
0.324,79.0,90.0
0.326,67.0,99.0
0.331,125.0,156.0
0.335,143.0,152.0
0.337,108.0,317.0
0.342,112.0,294.0
0.344,74.0,98.0
0.351,142.0,928.0
0.353,72.0,1048.0
0.356,108.0,158.0
0.357,74.0,93.0
0.36,97.0,231.0
0.365,59.0,156.0
0.366,85.0,91.0
0.372,76.0,107.0
0.373,77.0,161.0
0.374,96.0,101.0
0.377,118.0,168.0
0.38,72.0,88.0
0.381,126.0,151.0
0.383,119.0,232.0
0.386,83.0,105.0
0.388,92.0,703.0
0.392,78.0,289.0
0.396,113.0,154.0
