evolution rate,geometric mean length lived,geometric mean species population time
0.05,1124.5589577864569,32002.54730430176
0.053,94.0,98.0
0.062,3435.161075363304,223277.39846901322
0.064,81.0,88.0
0.07,90.0,94.0
0.073,3335.8020531339785,224881.52758041112
0.075,82.0,89.0
0.077,190.0,206.0
0.08,117.0,235.0
0.085,2939.386608268133,198550.3091418785
0.097,1328.8424833727418,42141.46508406522
0.108,3266.8768715193414,210446.46712287248
0.109,315.99999999999994,6303.0
0.12,2229.9986698304383,102514.53713096955
0.121,117.0,194.0
0.13,350.99999999999994,4134.0
0.132,3565.3968068934228,238892.93232034775
0.143,4001.0,283748.87802415167
0.147,74.0,92.0
0.155,2086.0297790572663,67399.55543816871
0.156,39.0,41.0
0.161,409.0,5570.0
0.167,4001.0,269436.8839694789
0.168,114.99999999999999,115.99999999999999
0.178,2695.19567423324,121671.41797103893
0.19,2395.7830839447247,103362.57667430057
0.193,409.0,1830.9999999999995
0.202,2449.832261747908,107571.3233200771
0.203,282.0,1937.9999999999995
0.213,1403.0295791607532,37977.99686660685
0.225,3063.9454012497335,176977.54564110658
0.227,184.0,331.99999999999994
0.237,2049.7391102248425,77922.61711279303
0.239,134.0,281.0
0.247,160.0,405.0
0.248,640.7066767411086,6956.531444548422
0.26,1248.8540553810105,45223.541633085515
0.272,2024.062408626245,75043.95134373239
0.276,100.0,163.0
0.283,2562.398115531937,107885.06670032514
0.285,97.0,194.0
0.292,247.00000000000003,601.0
0.294,106.0,200.99999999999997
0.295,1588.288758889131,39861.389919144465
0.307,1576.155618233165,49595.99821145273
0.308,39.0,61.0
0.312,117.0,223.0
0.318,338.9753594306777,3707.4452963791173
0.325,93.0,422.0
0.33,3351.9999999999995,120160.99999999997
0.342,516.7146214304371,7690.159361157609
0.346,120.00955942364347,232.32999017896313
0.358,216.0,476.0
0.365,2463.9999999999995,45365.00000000001
0.37,213.0,303.0
0.387,100.0,111.00000000000001
0.391,191.0,301.0
