evolution rate,length lived,species population time,population
0.330095,51,96,1
0.092853,3500,190159,54
0.162039,3500,98590,28
0.16839,3500,241297,68
0.244041,2020,83505,41
0.237655,3500,83566,23
0.32192,1386,48497,34
0.39752,331,5042,15
0.266275,3500,64424,18
0.264042,3500,221765,63
0.19483,1219,39849,32
0.050371,3500,52351,14
0.165561,3500,211316,60
0.187842,3500,184218,52
0.076666,1008,18098,17
0.216544,3500,119646,34
0.266353,3500,115149,32
0.270838,3500,103471,29
0.073409,88,94,1
0.233263,1078,22471,20
0.248104,3500,81275,23
0.094753,3500,193122,55
0.056909,1064,70606,66
0.288955,3500,108100,30
0.354206,79,80,1
0.216033,3500,113660,32
0.202647,111,161,1
0.273315,3500,60792,17
0.052175,1116,62919,56
0.279198,60,493,8
0.349219,106,260,2
0.164136,105,153,1
0.112839,2004,73296,36
0.21297,3500,216259,61
0.387366,101,160,1
0.232483,3500,172178,49
0.207411,1095,19431,17
0.226068,3500,122306,34
0.294298,1620,56838,35
0.268647,108,111,1
0.088182,1604,124936,77
0.12724,804,27576,34
0.184041,3500,127348,36
0.225528,1694,57821,34
0.109758,653,21997,33
0.126922,3500,103522,29
0.050674,1649,57683,34
0.209421,636,11790,18
0.169075,3500,135553,38
0.076276,3500,170377,48
0.136944,1585,148910,93
0.271472,878,20590,23
0.166342,3500,223830,63
0.23532,3500,65305,18
0.339238,104,116,1
0.247594,356,1774,4
0.347917,185,1490,8
0.2803,102,109,1
0.261774,3500,125213,35
0.093971,1376,65695,47
0.116754,1053,20039,19
0.098805,818,23475,28
0.126831,3500,275843,78
0.200822,3500,238898,68
0.105985,1123,88352,78
0.349976,64,672,10
0.129363,3500,130185,37
0.205238,3500,136133,38
0.075049,3500,152249,43
0.052846,119,133,1
0.225015,633,11760,18
0.167567,3500,152356,43
0.076782,1307,60800,46
0.218238,291,5604,19
0.366847,3500,51852,14
0.147928,103,160,1
0.226803,3500,144056,41
0.119224,3500,162923,46
0.246184,3500,138424,39
0.217869,3500,194684,55
0.094467,3500,214665,61
0.28211,3500,203105,58
0.062074,3500,114175,32
0.089916,1655,39974,24
0.168205,842,21057,25
0.187164,3500,100027,28
0.164702,3500,267949,76
0.226881,1310,50344,38
0.300009,213,4194,19
0.178523,3500,144789,41
0.266749,3500,260405,74
0.117626,110,115,1
0.33722,397,7731,19
0.320721,3500,74841,21
0.299697,3500,226454,64
0.100968,3500,123762,35
0.334148,1286,68426,53
0.227908,291,2405,8
0.241496,1721,32236,18
0.080556,634,21802,34
0.191913,3500,214170,61
0.253476,3500,158203,45
0.115993,1127,9504,8
0.116709,64,571,8
0.069197,3500,278583,79
0.347551,168,405,2
0.167862,3500,223283,63
0.060665,1035,88231,85
0.166854,3500,204634,58
0.222764,3500,234040,66
0.050524,1600,45193,28
0.124446,103,267,2
0.363397,41,45,1
0.19364,3500,210097,60
0.17475,3500,131583,37
0.154001,3500,149352,42
0.201656,145,206,1
0.113814,3500,168610,48
0.121026,1111,65012,58
0.101553,67,650,9
0.073182,3500,168057,48
0.153504,3500,236704,67
0.107308,3500,147910,42
0.221336,3500,225317,64
0.082031,1342,40714,30
0.273517,396,6900,17
0.199876,3500,147319,42
0.262337,3500,155064,44
0.205355,3500,230664,65
0.127598,230,925,4
0.313399,269,3275,12
0.070261,3500,274645,78
0.132033,1070,25687,24
0.155295,3500,142039,40
0.240201,3500,216928,61
0.09111,3500,260519,74
0.210897,3500,263631,75
0.135718,91,163,1
0.188756,623,11176,17
0.240742,3500,91122,26
0.078372,3500,117767,33
0.078201,3500,200482,57
0.342986,110,112,1
0.19524,349,4918,14
0.177299,3500,252663,72
0.164466,3500,147897,42
0.138061,3500,245505,70
0.08176,3500,231739,66
0.232019,1050,22550,21
0.226261,3500,200719,57
0.27723,1766,58322,33
0.212883,3500,208645,59
0.158537,3500,272009,77
0.101679,1145,103072,90
0.302852,63,686,10
0.281014,3500,139153,39
0.167567,3500,146827,41
0.09722,1154,57656,49
0.293527,64,577,9
0.206469,95,336,3
0.123501,3500,35580,10
0.203954,3500,128217,36
0.229612,3500,98183,28
0.115259,3500,243298,69
0.189026,3500,127339,36
0.372228,105,106,1
0.391908,195,4114,21
0.162002,3500,207872,59
0.286018,1252,27054,21
0.248857,180,5589,31
0.155388,3500,177132,50
0.191172,3500,152325,43
0.095859,1475,34986,23
0.373997,1146,41907,36
0.363317,59,472,8
0.382249,76,110,1
0.182295,637,12064,18
0.076823,3500,108193,30
0.22015,101,106,1
0.154045,3500,102696,29
0.094802,3500,112377,32
0.17681,3500,106882,30
0.094587,69,92,1
0.053988,1086,36013,33
0.161801,3500,79305,22
0.166928,1392,69600,50
0.350078,304,4586,15
0.177546,1408,44017,31
0.241793,452,12266,27
0.251736,3500,82606,23
0.167281,3500,143802,41
0.149204,3500,86263,24
0.206794,3500,157707,45
0.277671,3500,170108,48
0.096391,1055,49196,46
0.056204,3500,82620,23
0.182444,3500,76093,21
0.167843,1196,38017,31
0.340425,99,797,8
0.118868,1343,25318,18
0.35323,263,4533,17
0.182027,3500,144115,41
0.337055,3500,209092,59
0.17688,3500,102302,29
