evolution rate,length lived,species population time,population
0.236667,56,149,2
0.201667,1219,146706,120
0.287409,1040,145486,139
0.328063,54,96,1
0.335674,143,1528,10
0.099315,838,292868,349
0.052428,335,11491,34
0.33665,294,11506,39
0.178885,2155,177253,82
0.159527,2099,202795,96
0.380755,197,5486,27
0.059871,341,74215,217
0.054587,840,63678,75
0.330258,1201,123585,102
0.247447,69,144,2
0.312596,123,374,3
0.377892,98,253,2
0.064456,244,753,3
0.254405,611,117247,191
0.174592,776,31375,40
0.127069,177,623,3
0.244254,82,99,1
0.20417,313,3303,10
0.250522,81,238,2
0.139898,324,2837,8
0.381896,247,9869,39
0.112659,435,38731,89
0.214533,1706,210575,123
0.181643,840,150234,178
0.189086,237,2442,10
0.366179,69,96,1
0.261616,257,6302,24
0.373854,124,360,2
0.05,527,38606,73
0.332284,96,644,6
0.342975,173,597,3
0.348093,999,221679,221
0.120303,321,51349,159
0.356494,97,100,1
0.133938,420,27736,66
0.180665,237,661,2
0.090251,299,22559,75
0.237639,347,25304,72
0.148843,118,163,1
0.149656,443,28560,64
0.218546,59,204,3
0.310131,399,51342,128
0.341228,92,254,2
0.240422,149,1964,13
0.091242,419,17110,40
0.156527,203,476,2
0.397834,98,120,1
0.229413,216,1425,6
0.232114,125,462,3
0.057388,319,6753,21
0.21955,159,874,5
0.101068,419,31725,75
0.289513,56,135,2
0.201853,71,72,1
0.217979,178,1045,5
0.172331,585,29579,50
0.171677,211,2451,11
0.070202,1237,53879,43
0.286498,172,825,4
0.125013,118,765,6
0.317312,236,15839,67
0.229877,407,12408,30
0.309213,134,159,1
0.183556,2026,139790,68
0.293673,97,118,1
0.271667,59,152,2
0.158456,419,2397,5
0.200623,317,3660,11
0.39647,562,114875,204
0.160834,594,17453,29
0.180673,762,42054,55
0.110464,14,21,1
0.16218,69,83,1
0.187004,236,626,2
0.132032,198,445,2
0.348361,88,187,2
0.099912,299,787,2
0.260315,45,84,1
0.216024,74,93,1
0.188624,286,6247,21
0.075441,419,17022,40
0.226409,1523,265333,174
0.07403,419,69829,166
0.318398,58,99,1
0.133864,439,18559,42
0.182053,227,445,1
0.38697,134,833,6
0.089264,419,73722,175
0.232735,87,90,1
0.150019,301,7084,23
0.399022,262,2354,8
0.164524,221,5861,26
0.10922,339,1355,3
0.127697,418,66092,158
0.321457,297,1201,4
0.383315,51,81,1
0.283485,357,14121,39
0.266034,134,1067,7
0.297227,88,94,1
0.38665,87,188,2
0.090043,419,44731,106
0.233974,747,46946,62
0.343272,277,3069,11
0.226619,113,311,2
0.388333,63,602,9
0.218658,93,192,2
0.374571,132,407,3
0.088249,257,439,1
0.26933,63,91,1
0.096667,257,6201,24
0.067647,84,98,1
0.156656,838,48219,57
0.226636,85,154,1
0.365244,726,40580,55
0.339128,366,57595,157
0.064912,419,101023,241
0.236466,233,1896,8
0.175665,115,205,1
0.227634,122,491,4
0.100414,38,89,2
0.126633,86,167,1
0.153965,570,20880,36
0.07268,282,12109,42
0.188735,4001,489008,122
0.250599,88,200,2
0.353995,104,284,2
0.107933,838,98050,117
0.220807,172,1149,6
0.092013,270,411,1
0.166667,56,194,3
0.275858,198,872,4
0.202424,602,49582,82
0.063693,838,101614,121
0.0639,332,20494,61
0.299389,76,87,1
0.358502,81,152,1
0.104693,254,3698,14
0.268845,90,146,1
0.203346,70,92,1
0.217541,63,92,1
0.132459,313,2565,8
0.132942,155,196,1
0.059933,87,2030,23
0.094412,370,21603,58
0.300778,229,4011,17
0.151852,210,2689,12
0.072745,201,283,1
0.243304,232,1695,7
0.113941,190,6069,31
0.304468,173,1984,11
0.234357,65,93,1
0.150526,132,187,1
0.197725,304,3457,11
0.097144,418,36352,86
0.223332,195,1430,7
0.25372,400,2815,7
0.0986,133,1925,14
0.362762,191,4653,24
0.182777,161,845,5
0.09482,638,22383,35
0.093932,90,109,1
0.118549,327,10543,32
0.257008,71,109,1
0.212447,660,38133,57
0.294952,1192,186226,156
0.254359,85,141,1
0.204167,1861,165060,88
0.112624,370,96273,260
0.363562,196,313,1
0.137669,419,13655,32
0.108386,658,8720,13
0.301891,67,219,3
0.329946,92,252,2
0.107702,419,23551,56
0.189645,3107,274094,88
0.32688,35,54,1
0.282612,310,3791,12
0.143771,347,17372,50
0.223642,88,170,1
0.106864,419,100546,239
0.138856,84,499,5
0.245146,52,86,1
0.323023,245,5325,21
0.19406,134,2175,16
0.221161,410,11212,27
0.233171,87,227,2
0.100618,139,380,2
0.226155,1019,46041,45
0.109139,514,32700,63
0.317723,742,31094,41
0.268285,98,239,2
0.290897,121,223,1
0.257165,79,103,1
0.338885,170,348,2
0.198383,234,3105,13
0.206744,775,101487,130
0.388333,60,183,3
0.063952,740,28060,37
0.394185,242,2753,11
0.058818,61,5960,97
0.302258,121,252,2
0.092924,301,16480,54
0.162997,270,1106,4
0.210179,1673,81229,48
0.096667,179,5787,32
0.397305,681,138341,203
0.17259,236,9388,39
0.321626,45,86,1
0.142438,340,3406,10
0.389308,142,272,1
0.110223,226,19834,87
0.378049,77,195,2
0.227705,103,524,5
0.338815,132,394,2
0.109011,289,1341,4
0.309272,99,205,2
0.180633,849,68929,81
0.146163,59,97,1
0.093982,215,9772,45
0.271394,82,96,1
0.16024,160,301,1
0.17678,4001,377572,94
0.074092,420,137967,328
0.177055,600,44331,73
0.304834,781,86883,111
0.352063,75,112,1
0.084704,419,66139,157
0.382842,235,3418,14
0.208416,1456,89774,61
0.299168,82,116,1
0.388981,89,116,1
0.057972,418,111254,266
0.211478,2848,213428,74
0.310044,441,13345,30
0.294489,83,109,1
0.232268,145,4241,29
0.069673,1033,28194,27
0.13597,175,4126,23
0.184458,98,200,2
0.123336,413,1413,3
0.20467,176,725,4
0.152457,2105,277950,132
0.332126,182,3735,20
0.155404,64,143,2
0.142805,735,41681,56
0.224458,1053,24037,22
0.136707,99,697,7
0.144844,424,26026,61
0.19744,62,139,2
0.098839,64,92,1
0.146464,120,447,3
0.155584,838,100822,120
0.152245,283,3082,10
0.285777,755,29213,38
0.330619,95,297,3
0.208446,55,97,1
0.284876,83,113,1
0.243712,373,6434,17
0.146961,206,2179,10
0.108333,1878,115461,61
0.109682,419,4550,10
0.081744,272,13167,48
0.216467,655,41655,63
0.27309,159,702,4
0.377622,96,250,2
0.376667,55,145,2
0.309067,233,4251,18
0.245013,644,17612,27
0.38288,106,555,5
0.078022,419,24517,58
0.36335,156,1660,10
0.142542,657,144352,219
0.274445,737,39550,53
0.265512,97,278,2
0.306978,170,888,5
0.367063,78,182,2
0.193296,284,23734,83
0.198237,593,13138,22
0.162582,100,208,2
0.118893,420,43380,103
0.151906,924,64823,70
0.307186,81,97,1
0.208672,2878,283614,98
0.212381,98,284,2
0.123683,134,1865,13
0.166649,183,1983,10
0.277372,134,352,2
0.176832,2725,238349,87
0.350353,89,224,2
0.06926,420,56953,135
0.286321,160,362,2
0.241448,99,367,3
0.158474,88,132,1
0.155733,364,6808,18
0.242424,724,29444,40
0.091965,419,25107,59
0.303075,89,97,1
0.253572,4001,399837,99
0.219418,94,125,1
0.236667,2112,224494,106
0.186502,119,514,4
0.167503,199,2688,13
0.345354,85,144,1
0.227698,68,102,1
0.055617,194,9000,46
0.178595,75,141,1
0.073333,1037,40393,38
0.327853,99,472,4
0.202765,285,2501,8
0.374076,1044,65816,63
0.083686,106,2230,21
0.317959,509,9950,19
0.374393,282,14310,50
0.147954,1259,69336,55
0.125779,419,77271,184
0.350089,538,14265,26
0.316829,925,91571,98
0.149649,64,136,2
0.110586,174,12252,70
0.33959,332,7164,21
0.221363,94,150,1
0.152322,1288,45738,35
0.295155,62,105,1
0.117672,266,5043,18
0.096825,100,103,1
0.143425,312,1047,3
0.303897,600,11548,19
0.069336,318,37945,119
0.141893,222,4543,20
0.25195,88,158,1
0.120578,515,16940,32
0.326035,71,151,2
0.249405,825,61507,74
0.325708,295,3138,10
0.213333,43,84,1
0.056639,787,47723,60
0.3359,159,1023,6
0.326765,64,105,1
0.341632,204,670,3
0.201332,689,27095,39
0.169298,639,27052,42
0.208253,829,36287,43
