evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1767.5,70754.0
0.052,110.0,167.5
0.053,137.0,146.0
0.054,93.0,97.0
0.055,140.5,256.0
0.056,103.0,147.0
0.058,405.0,9279.0
0.06,78.0,84.0
0.061,7579.0,485962.0
0.063,102.0,200.0
0.066,120.0,182.0
0.068,215.0,5230.0
0.076,113.0,194.0
0.078,88.0,104.0
0.08,175.0,200.0
0.087,175.0,525.0
0.089,171.0,225.0
0.091,163.0,398.0
0.093,81.0,122.0
0.1,60.0,183.0
0.101,276.0,12858.0
0.102,172.0,732.0
0.104,283.0,6745.0
0.105,117.0,142.5
0.107,118.0,222.0
0.109,659.0,11233.0
0.112,57.0,91.0
0.114,605.0,21681.0
0.12,169.0,348.0
0.123,116.5,1027.5
0.124,258.0,1622.5
0.125,91.0,112.0
0.127,216.0,429.0
0.129,82.5,174.5
0.133,61.0,99.0
0.134,108.0,161.0
0.141,15000.0,658643.0
0.143,85.0,95.0
0.146,99.0,101.0
0.147,72.0,97.0
0.148,15000.0,384487.0
0.149,175.0,547.0
0.151,118.0,325.0
0.155,106.0,158.0
0.163,70.0,115.0
0.164,112.0,171.0
0.17,481.0,9385.0
0.172,101.0,102.0
0.174,77.0,190.0
0.175,96.0,225.0
0.177,76.0,164.0
0.178,69.0,98.0
0.181,176.0,217.0
0.182,341.0,6851.0
0.184,216.0,839.0
0.185,228.0,452.0
0.195,4101.0,169593.0
0.196,7952.0,492791.0
0.198,154.0,249.0
0.199,4014.0,210297.0
0.203,96.0,150.0
0.204,2756.0,118184.0
0.206,348.0,9885.0
0.208,64.0,466.0
0.21,3420.0,121611.0
0.211,74.0,83.0
0.214,4282.5,266177.5
0.215,4327.5,295830.0
0.225,3298.0,128745.0
0.226,50.0,60.0
0.228,1362.0,81660.0
0.232,4409.0,165304.0
0.235,578.5,13045.0
0.237,108.0,109.0
0.243,89.5,152.0
0.246,2717.0,133982.5
0.247,216.0,723.0
0.249,98.0,102.0
0.251,2446.3333333333335,130508.0
0.253,142.0,205.0
0.255,738.5,27122.0
0.259,216.0,1273.0
0.262,270.0,431.0
0.265,60.0,71.0
0.267,4820.0,260711.0
0.268,139.0,146.0
0.271,3688.0,278884.0
0.272,106.5,520.0
0.274,6841.0,283976.0
0.276,358.0,17732.0
0.278,447.0,3621.0
0.28,190.5,739.5
0.281,53.0,69.0
0.282,3150.5,143699.5
0.283,269.0,2591.0
0.284,53.0,63.0
0.285,428.0,3552.0
0.286,91.0,100.0
0.288,81.0,154.0
0.289,1229.5,63813.5
0.29,109.0,175.0
0.302,2215.0,79898.0
0.303,1816.3333333333333,58221.333333333336
0.306,2756.6666666666665,89044.0
0.31,4244.0,166393.0
0.314,80.0,90.0
0.321,116.0,208.0
0.323,367.0,3471.0
0.324,71.0,81.0
0.325,9587.0,862044.0
0.326,115.0,193.0
0.33,65.0,70.0
0.331,44.0,45.0
0.332,122.0,137.0
0.335,58.0,60.0
0.336,2736.0,150463.0
0.338,89.5,125.0
0.341,2659.5,147488.5
0.345,120.0,632.0
0.349,148.0,251.0
0.352,67.0,74.0
0.354,106.0,111.0
0.357,216.0,622.0
0.358,196.0,502.0
0.36,96.0,98.0
0.361,105.0,163.0
0.362,271.0,4364.0
0.363,6578.0,357809.0
0.368,72.0,89.0
0.371,142.0,170.5
0.373,3672.0,157710.0
0.375,15000.0,716887.0
0.378,129.0,154.0
0.382,66.0,150.0
0.385,1361.0,76507.0
0.389,3473.0,171551.0
0.394,959.0,9763.0
0.396,169.0,331.0
0.398,659.0,12778.0
0.399,263.0,1171.0
