timestamp,interval_seconds
1771611955.667302,0.532845
1771611955.986177,0.318942
1771611956.793960,0.807778
1771611957.290131,0.496173
1771611958.000601,0.710462
1771611958.400575,0.399983
1771611958.935442,0.534855
1771611959.323279,0.387848
1771611959.802180,0.478904
1771611960.170542,0.368362
1771611960.528561,0.358019
1771611961.040380,0.511811
1771611961.531957,0.491584
1771611962.192029,0.660072
1771611963.081979,0.889945
1771611963.465668,0.383695
1771611965.009760,1.544075
1771611965.359418,0.349672
1771611966.066827,0.707406
1771611966.678967,0.612137
1771611967.008846,0.329872
1771611967.540656,0.531816
1771611968.160680,0.620029
1771611968.640423,0.479745
1771611969.519193,0.878762
1771611969.968701,0.449519
1771611970.413830,0.445124
1771611970.757461,0.343632
1771611971.287303,0.529845
1771611971.664412,0.377109
1771611972.047329,0.382911
1771611972.376190,0.328868
1771611972.732855,0.356665
1771611973.072977,0.340123
1771611973.436636,0.363658
1771611973.779825,0.343190
1771611974.110940,0.331115
1771611974.402080,0.291140
1771611974.743612,0.341530
1771611975.229947,0.486337
1771611975.637460,0.407513
1771611976.034149,0.396689
1771611976.348504,0.314356
1771611976.828790,0.480285
1771611977.813492,0.984696
1771611978.176505,0.363018
1771611978.557516,0.381010
1771611979.256731,0.699216
1771611979.506275,0.249545
1771611979.981634,0.475358
1771611980.588701,0.607065
1771611981.125381,0.536682
1771611981.547302,0.421917
1771611982.141866,0.594566
1771611982.767809,0.625943
1771611983.575584,0.807776
1771611983.844772,0.269189
1771611984.174626,0.329854
1771611984.666265,0.491639
1771611985.077386,0.411122
1771611985.429486,0.352098
1771611986.087298,0.657807
1771611986.372593,0.285301
1771611986.672508,0.299916
1771611986.912218,0.239708
1771611987.289874,0.377656
1771611987.615960,0.326087
1771611987.967995,0.352033
1771611988.590182,0.622188
1771611988.972043,0.381862
1771611989.419508,0.447463
1771611989.869419,0.449897
1771611990.337867,0.468464
1771611990.596999,0.259133
1771611991.350707,0.753695
1771611991.767599,0.416903
1771611992.114309,0.346709
1771611992.585286,0.470973
1771611993.177591,0.592308
1771611993.735770,0.558181
1771611994.497951,0.762180
1771611994.829429,0.331479
1771611995.263327,0.433897
1771611995.658596,0.395269
1771611995.999222,0.340628
1771611996.319725,0.320504
1771611996.818498,0.498771
1771611997.512895,0.694397
1771611997.979310,0.466400
1771611998.687671,0.708373
1771611999.040837,0.353166
1771611999.404602,0.363767
1771611999.780383,0.375779
1771612000.167847,0.387466
1771612000.491970,0.324124
1771612000.848259,0.356289
1771612001.283102,0.434841
1771612001.649103,0.366002
1771612002.032104,0.383002
1771612002.738856,0.706751
1771612003.205364,0.466500
1771612003.683671,0.478316
1771612004.074468,0.390795
1771612004.599215,0.524746
1771612005.213165,0.613935
1771612005.724500,0.511350
1771612006.187843,0.463345
1771612006.426685,0.238843
1771612006.754909,0.328223
1771612007.249079,0.494166
1771612007.793552,0.544477
1771612008.294386,0.500834
1771612008.637625,0.343237
1771612009.083557,0.445922
1771612009.525225,0.441680
1771612009.985193,0.459967
1771612010.295639,0.310448
1771612010.579710,0.284071
1771612011.498736,0.919025
1771612011.992271,0.493534
1771612012.857256,0.864987
1771612013.454610,0.597347
1771612013.737530,0.282925
1771612014.223979,0.486444
1771612014.982235,0.758260
1771612015.439217,0.456982
1771612015.756322,0.317107
1771612016.608673,0.852351
1771612017.136094,0.527416
1771612018.329582,1.193489
1771612018.646244,0.316666
1771612019.061672,0.415426
1771612019.636307,0.574632
1771612020.021750,0.385448
1771612020.592798,0.571047
1771612020.945722,0.352925
1771612021.296761,0.351040
1771612021.638140,0.341379
1771612022.859791,1.221643
1771612023.126013,0.266228
1771612023.737212,0.611197
1771612024.132303,0.395094
1771612024.706441,0.574138
1771612025.240978,0.534536
1771612025.999575,0.758598
1771612026.351971,0.352398
1771612026.677294,0.325323
1771612027.393377,0.716083
1771612027.712811,0.319432
1771612028.092443,0.379634
1771612028.399406,0.306962
1771612028.891392,0.491987
1771612029.542659,0.651265
1771612029.954206,0.411550
1771612030.382124,0.427918
1771612030.699094,0.316969
1771612030.970822,0.271730
1771612031.313570,0.342750
1771612031.755161,0.441588
1771612032.130704,0.375544
1771612032.490025,0.359320
1771612032.781467,0.291444
1771612033.450020,0.668551
1771612033.851782,0.401751
1771612035.020900,1.169120
1771612035.541171,0.520275
1771612035.923045,0.381880
1771612036.222032,0.298985
1771612036.789573,0.567538
1771612037.345613,0.556043
1771612037.745123,0.399509
1771612038.432634,0.687511
1771612038.882906,0.450274
1771612039.576030,0.693113
1771612040.025686,0.449662
1771612040.796439,0.770758
1771612041.035472,0.239032
1771612042.025712,0.990239
1771612042.282348,0.256639
1771612042.734148,0.451797
1771612043.154607,0.420463
1771612043.783364,0.628745
1771612044.207735,0.424379
1771612044.654487,0.446749
1771612045.024226,0.369738
1771612045.486924,0.462702
1771612045.822469,0.335548
1771612046.501647,0.679174
1771612046.857584,0.355932
1771612047.500958,0.643378
1771612047.993506,0.492554
1771612048.469847,0.476340
1771612048.855952,0.386103
1771612049.336143,0.480193
1771612049.704008,0.367865
1771612050.035624,0.331614
1771612050.297253,0.261630
1771612050.619539,0.322284
1771612050.964076,0.344540
1771612051.585310,0.621233
1771612052.473254,0.887941
1771612052.816993,0.343743
1771612053.139675,0.322674
1771612053.588024,0.448355
1771612053.940558,0.352534
1771612054.259749,0.319191
1771612054.652173,0.392423
1771612055.078947,0.426773
1771612055.475934,0.396991
1771612055.847741,0.371806
1771612056.263693,0.415944
1771612056.569242,0.305558
1771612057.101058,0.531817
1771612057.549865,0.448803
1771612058.372087,0.822224
1771612058.690491,0.318401
1771612059.087774,0.397286
1771612060.356946,1.269158
1771612060.770770,0.413832
1771612061.056319,0.285556
1771612061.409430,0.353110
1771612062.457680,1.048248
1771612062.823479,0.365800
1771612063.342052,0.518565
1771612064.333339,0.991292
1771612064.825490,0.492146
1771612065.380373,0.554892
1771612065.701100,0.320728
1771612066.104998,0.403897
1771612066.854762,0.749750
1771612067.862252,1.007503
1771612068.556655,0.694395
1771612069.142886,0.586230
1771612069.543775,0.400900
1771612069.993409,0.449634
1771612070.388344,0.394936
1771612071.461100,1.072752
1771612071.998434,0.537335
1771612072.368709,0.370279
1771612072.899987,0.531269
1771612073.504969,0.604987
1771612073.943750,0.438783
1771612074.211894,0.268144
1771612074.509216,0.297322
1771612074.797688,0.288473
1771612075.239395,0.441704
1771612076.089371,0.849973
1771612076.458733,0.369366
1771612076.907395,0.448663
1771612077.329506,0.422110
1771612077.868862,0.539349
1771612078.774153,0.905298
1771612079.241897,0.467736
1771612080.480996,1.239090
1771612081.221322,0.740341
1771612081.850862,0.629540
1771612082.256774,0.405914
1771612082.659373,0.402599
1771612083.019772,0.360397
1771612083.743187,0.723414
1771612084.717994,0.974808
1771612085.041795,0.323792
1771612085.393072,0.351287
1771612085.895770,0.502697
1771612086.328432,0.432663
1771612086.635371,0.306941
1771612087.564839,0.929464
1771612087.954437,0.389596
1771612088.570008,0.615570
1771612089.172751,0.602735
1771612089.992069,0.819330
1771612090.382603,0.390535
1771612090.705540,0.322936
1771612091.052652,0.347112
1771612092.000301,0.947645
1771612092.380496,0.380201
1771612092.737665,0.357167
1771612093.137730,0.400066
1771612093.647865,0.510131
1771612093.939620,0.291761
1771612094.398335,0.458714
1771612094.683474,0.285140
1771612095.705062,1.021584
1771612096.529541,0.824481
1771612097.031209,0.501669
1771612097.547159,0.515943
1771612097.909452,0.362299
1771612098.438512,0.529060
1771612098.794726,0.356215
1771612099.113542,0.318816
1771612099.483753,0.370208
1771612099.823654,0.339903
1771612100.351095,0.527439
1771612100.727449,0.376354
1771612101.020223,0.292777
1771612101.444242,0.424017
1771612101.894428,0.450188
1771612102.422576,0.528141
1771612103.000734,0.578163
1771612103.403364,0.402631
1771612103.697961,0.294596
1771612104.348417,0.650447
